-- Query: 3836
-- Execution time: 21.422358579s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_74	29186084.24	350	root		time:21.4s, loops:2, RU:142944.739360	Column#143:desc	63.8 KB	0 Bytes
└─TableReader_326	29186084.24	350	root		time:21.4s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_325	16.2 KB	N/A
  └─ExchangeSender_325	29186084.24	350	mpp[tiflash]		tiflash_task:{proc max:21.4s, min:21.4s, avg: 21.4s, p80:21.4s, p95:21.4s, iters:14189, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_77	29186084.24	350	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.3s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:14189, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, Column#143, coalesce(Column#179, 0)->Column#180, minus(Column#143, coalesce(Column#179, 0))->Column#181, case(gt(minus(Column#143, coalesce(Column#179, 0)), 0), Profit, Loss)->Column#182	N/A	N/A
      └─Projection_324	29186084.24	350	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.3s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:14189, tasks:2, threads:4}	Column#143, tpch_sf40.orders.o_orderkey, Column#179	N/A	N/A
        └─HashJoin_323	29186084.24	350	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.3s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:14189, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
          ├─ExchangeReceiver_111(Build)	7245125.02	50	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:12.6s, avg: 12.6s, p80:12.6s, p95:12.6s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 61ms}	stream_count: 2	N/A	N/A
          │ └─ExchangeSender_110	7245125.02	50	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.28s, p80:12.6s, p95:12.6s, iters:5, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
          │   └─Selection_82	7245125.02	50	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.28s, p80:12.6s, p95:12.6s, iters:5, tasks:2, threads:4}	le(Column#145, 10), stream_count: 2	N/A	N/A
          │     └─Window_83	9056406.28	9128300	mpp[tiflash]		tiflash_task:{proc max:12.5s, min:0s, avg: 6.27s, p80:12.5s, p95:12.5s, iters:140, tasks:2, threads:4}	rank()->Column#145 over(partition by tpch_sf40.orders.o_orderpriority order by Column#143 desc), stream_count: 2	N/A	N/A
