-- Query: 133
-- Execution time: 29.527106028s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_55	20.00	25	root		time:29.4s, loops:2, RU:212451.676748	Column#113:desc, Column#114	5.59 KB	0 Bytes
└─TableReader_359	20.00	25	root		time:29.4s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_358	9.19 KB	N/A
  └─ExchangeSender_358	20.00	25	mpp[tiflash]		tiflash_task:{proc max:29.4s, min:29.4s, avg: 29.4s, p80:29.4s, p95:29.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_58	20.00	25	mpp[tiflash]		tiflash_task:{proc max:29.4s, min:29.4s, avg: 29.4s, p80:29.4s, p95:29.4s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#113, Column#114, Column#115, Column#116	N/A	N/A
      └─Projection_354	20.00	25	mpp[tiflash]		tiflash_task:{proc max:29.4s, min:29.4s, avg: 29.4s, p80:29.4s, p95:29.4s, iters:4, tasks:2, threads:4}	Column#113, div(Column#114, cast(case(eq(Column#138, 0), 1, Column#138), decimal(20,0) BINARY))->Column#114, Column#115, Column#116, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_355	20.00	25	mpp[tiflash]		tiflash_task:{proc max:29.4s, min:29.4s, avg: 29.4s, p80:29.4s, p95:29.4s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#113, funcs:sum(Column#139)->Column#138, funcs:sum(Column#140)->Column#114, funcs:max(Column#141)->Column#115, funcs:sum(Column#142)->Column#116, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_357	20.00	24731	mpp[tiflash]		tiflash_task:{proc max:29.4s, min:29.4s, avg: 29.4s, p80:29.4s, p95:29.4s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_356	20.00	24731	mpp[tiflash]		tiflash_task:{proc max:29.4s, min:0s, avg: 14.7s, p80:29.4s, p95:29.4s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_352	20.00	24731	mpp[tiflash]		tiflash_task:{proc max:29.4s, min:0s, avg: 14.7s, p80:29.4s, p95:29.4s, iters:2, tasks:2, threads:2}	group by:Column#151, Column#152, funcs:count(Column#147)->Column#139, funcs:sum(Column#148)->Column#140, funcs:max(Column#149)->Column#141, funcs:sum(Column#150)->Column#142	N/A	N/A
                └─Projection_363	154689619.14	99174	mpp[tiflash]		tiflash_task:{proc max:29.4s, min:0s, avg: 14.7s, p80:29.4s, p95:29.4s, iters:12029, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice->Column#147, tpch_sf40.lineitem.l_extendedprice->Column#148, tpch_sf40.lineitem.l_discount->Column#149, case(eq(tpch_sf40.lineitem.l_returnflag, R), tpch_sf40.lineitem.l_quantity, 0.00)->Column#150, tpch_sf40.nation.n_name->Column#151, tpch_sf40.customer.c_custkey->Column#152	N/A	N/A
                  └─Projection_341	154689619.14	99174	mpp[tiflash]		tiflash_task:{proc max:29.3s, min:0s, avg: 14.7s, p80:29.3s, p95:29.3s, iters:12029, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_returnflag, tpch_sf40.orders.o_orderkey	N/A	N/A
                    └─HashJoin_340	154689619.14	99174	mpp[tiflash]		tiflash_task:{proc max:29.3s, min:0s, avg: 14.7s, p80:29.3s, p95:29.3s, iters:12029, tasks:2, threads:4}	semi join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_132(Build)	7330893.20	24731	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:0s, avg: 4.23s, p80:8.47s, p95:8.47s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_131	7330893.20	24731	mpp[tiflash]		tiflash_task:{proc max:8.47s, min:0s, avg: 4.23s, p80:8.47s, p95:8.47s, iters:1, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Selection_124	7330893.20	24731	mpp[tiflash]		tiflash_task:{proc max:8.45s, min:0s, avg: 4.23s, p80:8.45s, p95:8.45s, iters:1, tasks:2, threads:4}	le(Column#107, 5), stream_count: 2	N/A	N/A
                      │     └─Window_125	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:8.45s, min:0s, avg: 4.22s, p80:8.45s, p95:8.45s, iters:139, tasks:2, threads:4}	rank()->Column#107 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc), stream_count: 2	N/A	N/A
                      │       └─Sort_130	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:8.36s, min:0s, avg: 4.18s, p80:8.36s, p95:8.36s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                      │         └─ExchangeReceiver_129	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:7.14s, min:0s, avg: 3.57s, p80:7.14s, p95:7.14s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 193ms}	stream_count: 2	N/A	N/A
                      │           └─ExchangeSender_128	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:6.94s, min:0s, avg: 3.47s, p80:6.94s, p95:6.94s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
