-- Query: 26070
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_value,
        COUNT(DISTINCT ps.ps_partk...
-- Execution time: 88.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      └─ExchangeSender_269	4800008.00	3989815	mpp[tiflash]		tiflash_task:{proc max:1m17.7s, min:1m17.6s, avg: 1m17.7s, p80:1m17.7s, p95:1m17.7s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_85	4800008.00	3989815	mpp[tiflash]		tiflash_task:{proc max:1m17.1s, min:1m17s, avg: 1m17s, p80:1m17.1s, p95:1m17.1s, iters:1024, tasks:2, threads:4}	not(isnull(Column#161))	N/A	N/A
          └─Projection_265	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1m17.1s, min:1m17s, avg: 1m17s, p80:1m17.1s, p95:1m17.1s, iters:1024, tasks:2, threads:4}	Column#160, div(Column#161, cast(case(eq(Column#207, 0), 1, Column#207), decimal(20,0) BINARY))->Column#161, tpch_sf40.customer.c_name	N/A	N/A
            └─HashAgg_266	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1m16.9s, min:1m16.9s, avg: 1m16.9s, p80:1m16.9s, p95:1m16.9s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#208)->Column#160, funcs:sum(Column#209)->Column#207, funcs:sum(Column#210)->Column#161, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_268	6000010.00	9973823	mpp[tiflash]		tiflash_task:{proc max:1m16.7s, min:1m16.6s, avg: 1m16.6s, p80:1m16.7s, p95:1m16.7s, iters:768, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1289ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_267	6000010.00	9973823	mpp[tiflash]		tiflash_task:{proc max:1m16.8s, min:0s, avg: 38.4s, p80:1m16.8s, p95:1m16.8s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_263	6000010.00	9973823	mpp[tiflash]		tiflash_task:{proc max:1m16.6s, min:0s, avg: 38.3s, p80:1m16.6s, p95:1m16.6s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#208, funcs:count(Column#159)->Column#209, funcs:sum(Column#159)->Column#210	N/A	N/A
                    └─Projection_252	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:1m11.5s, min:0s, avg: 35.8s, p80:1m11.5s, p95:1m11.5s, iters:3658, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, Column#159	N/A	N/A
                      └─HashJoin_251	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:1m11.5s, min:0s, avg: 35.8s, p80:1m11.5s, p95:1m11.5s, iters:3658, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
                        ├─Projection_122(Build)	59580416.00	31183896	mpp[tiflash]		tiflash_task:{proc max:1m5.6s, min:0s, avg: 32.8s, p80:1m5.6s, p95:1m5.6s, iters:512, tasks:2, threads:4}	Column#159, tpch_sf40.orders.o_orderkey	N/A	N/A
                        │ └─HashAgg_105	59580416.00	31183896	mpp[tiflash]		tiflash_task:{proc max:1m5.6s, min:0s, avg: 32.8s, p80:1m5.6s, p95:1m5.6s, iters:512, tasks:2, threads:4}	group by:Column#219, Column#220, funcs:sum(Column#218)->Column#159, funcs:firstrow(Column#219)->tpch_sf40.orders.o_orderkey	N/A	N/A
                        │   └─Projection_377	122672503.01	121562519	mpp[tiflash]		tiflash_task:{proc max:1m3.5s, min:0s, avg: 31.7s, p80:1m3.5s, p95:1m3.5s, iters:7050, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#218, tpch_sf40.orders.o_orderkey->Column#219, tpch_sf40.orders.o_orderdate->Column#220	N/A	N/A
                        │     └─Projection_118	122672503.01	121562519	mpp[tiflash]		tiflash_task:{proc max:1m3.4s, min:0s, avg: 31.7s, p80:1m3.4s, p95:1m3.4s, iters:7050, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        │       └─HashJoin_109	122672503.01	121562519	mpp[tiflash]		tiflash_task:{proc max:1m3.4s, min:0s, avg: 31.7s, p80:1m3.4s, p95:1m3.4s, iters:7050, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                        │         ├─ExchangeReceiver_113(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.31s, p80:18.6s, p95:18.6s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 183ms}	stream_count: 2	N/A	N/A
                        │         │ └─ExchangeSender_112	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.83s, p80:19.7s, p95:19.7s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                        │         │   └─TableFullScan_111	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:19.5s, min:0s, avg: 9.74s, p80:19.5s, p95:19.5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 830ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:45ms, min_local_stream:16697ms, max_local_stream:19454ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:49569ms}}	keep order:false	N/A	N/A
                        │         └─ExchangeReceiver_117(Probe)	121814646.02	121562519	mpp[tiflash]		tiflash_task:{proc max:1m1.8s, min:0s, avg: 30.9s, p80:1m1.8s, p95:1m1.8s, iters:7050, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19662ms, pipeline_queue_wait: 236ms}		N/A	N/A
                        │           └─ExchangeSender_116	121814646.02	121562519	mpp[tiflash]		tiflash_task:{proc max:1m4.8s, min:0s, avg: 32.4s, p80:1m4.8s, p95:1m4.8s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                        │             └─TableFullScan_114	121814646.02	121562519	mpp[tiflash]	table:l	tiflash_task:{proc max:50.2s, min:0s, avg: 25.1s, p80:50.2s, p95:50.2s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 776ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 96/80=1.200000}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:3660ms, min_local_stream:45476ms, max_local_stream:50220ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:178907ms}}	pushed down filter:eq(tpch_sf40.lineitem.l_returnflag, "N"), keep order:false	N/A	N/A
                        └─ExchangeReceiver_104(Probe)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:1m10s, min:0s, avg: 35s, p80:1m10s, p95:1m10s, iters:3658, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 65949ms, pipeline_queue_wait: 3919ms}		N/A	N/A
                          └─ExchangeSender_103	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:1m15.2s, min:0s, avg: 37.6s, p80:1m15.2s, p95:1m15.2s, iters:1904, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                            └─Projection_102	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.37s, p80:14.7s, p95:14.7s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey	N/A	N/A
                              └─HashJoin_95	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.37s, p80:14.7s, p95:14.7s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_98(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:0s, avg: 2.81s, p80:5.63s, p95:5.63s, iters:366, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_97	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.73s, min:0s, avg: 2.86s, p80:5.73s, p95:5.73s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_96	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:5.69s, min:0s, avg: 2.85s, p80:5.69s, p95:5.69s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 41ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:616ms, min_local_stream:3472ms, max_local_stream:5682ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7245ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_101(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.42s, p80:12.8s, p95:12.8s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5719ms, pipeline_queue_wait: 7095ms}		N/A	N/A
                                  └─ExchangeSender_100	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1m14.2s, min:0s, avg: 37.1s, p80:1m14.2s, p95:1m14.2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_99	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:12.3s, min:0s, avg: 6.15s, p80:12.3s, p95:12.3s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6271ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2429ms, min_local_stream:9627ms, max_local_stream:12289ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:26522ms}}	keep order:false	N/A	N/A
