-- Query: 9855
-- Execution time: 7.515427732s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_48	6400016.00	0	root		time:6s, loops:1, RU:79623.645004, Concurrency:2	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, Column#93->Column#102, Column#94->Column#103, tpch_sf40.region.r_name, Column#95->Column#105, Column#96->Column#106, Column#97->Column#107	31.2 KB	N/A
└─Sort_50	6400016.00	0	root		time:6s, loops:1	Column#93:desc, Column#94:desc	0 Bytes	0 Bytes
  └─TableReader_332	6400016.00	0	root		time:5.99s, loops:1, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_331	8.50 KB	N/A
    └─ExchangeSender_331	6400016.00	0	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:5.81s, avg: 5.81s, p80:5.81s, p95:5.81s, iters:0, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Selection_53	6400016.00	0	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:5.81s, avg: 5.81s, p80:5.81s, p95:5.81s, iters:0, tasks:2, threads:4}	gt(Column#93, 10000), gt(Column#97, 10)	N/A	N/A
        └─Projection_327	8000020.00	0	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:5.81s, avg: 5.81s, p80:5.81s, p95:5.81s, iters:0, tasks:2, threads:4}	Column#93, Column#94, Column#95, div(Column#96, cast(case(eq(Column#130, 0), 1, Column#130), decimal(20,0) BINARY))->Column#96, Column#97, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.part.p_type, tpch_sf40.region.r_name	N/A	N/A
          └─HashAgg_328	8000020.00	0	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:5.81s, avg: 5.81s, p80:5.81s, p95:5.81s, iters:0, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_type, tpch_sf40.region.r_name, funcs:sum(Column#131)->Column#93, funcs:count(distinct tpch_sf40.customer.c_custkey)->Column#94, funcs:max(Column#132)->Column#95, funcs:sum(Column#133)->Column#130, funcs:sum(Column#134)->Column#96, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#97, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, funcs:firstrow(tpch_sf40.part.p_type)->tpch_sf40.part.p_type, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_330	8000020.00	0	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:5.81s, avg: 5.81s, p80:5.81s, p95:5.81s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_329	8000020.00	0	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.91s, p80:5.81s, p95:5.81s, iters:0, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], [name: tpch_sf40.part.p_type, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_325	8000020.00	0	mpp[tiflash]		tiflash_task:{proc max:5.81s, min:0s, avg: 2.91s, p80:5.81s, p95:5.81s, iters:0, tasks:2, threads:2}	group by:Column#144, Column#145, Column#146, Column#147, Column#148, Column#149, Column#150, funcs:sum(Column#140)->Column#131, funcs:max(Column#141)->Column#132, funcs:count(Column#142)->Column#133, funcs:sum(Column#143)->Column#134	N/A	N/A
