-- Query: 26654
-- SQL: WITH RankedSales AS (
    SELECT 
        p.p_partkey, 
        p.p_name, 
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales,
        RANK() OVER (PARTITION BY p.p_partkey ORDER BY SU...
-- Execution time: 27.9s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                  │   │       │ └─ExchangeSender_119	79997.40	80231	mpp[tiflash]		tiflash_task:{proc max:18.3ms, min:0s, avg: 9.14ms, p80:18.3ms, p95:18.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   │       │   └─Projection_118	79997.40	80231	mpp[tiflash]		tiflash_task:{proc max:18.3ms, min:0s, avg: 9.14ms, p80:18.3ms, p95:18.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                                  │   │       │     └─HashJoin_112	79997.40	80231	mpp[tiflash]		tiflash_task:{proc max:18.3ms, min:0s, avg: 9.14ms, p80:18.3ms, p95:18.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                  │   │       │       ├─ExchangeReceiver_116(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.27ms, min:0s, avg: 3.14ms, p80:6.27ms, p95:6.27ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                  │   │       │       │ └─ExchangeSender_115	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.78ms, min:0s, avg: 3.39ms, p80:6.78ms, p95:6.78ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   │       │       │   └─Selection_114	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.78ms, min:0s, avg: 3.39ms, p80:6.78ms, p95:6.78ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.nation.n_regionkey, 3)	N/A	N/A
                                  │   │       │       │     └─TableFullScan_113	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:6.78ms, min:0s, avg: 3.39ms, p80:6.78ms, p95:6.78ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                                  │   │       │       └─TableFullScan_117(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:16.3ms, min:0s, avg: 8.14ms, p80:16.3ms, p95:16.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:15ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                                  │   │       └─ExchangeReceiver_123(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:444.2ms, min:0s, avg: 222.1ms, p80:444.2ms, p95:444.2ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 306ms}		N/A	N/A
                                  │   │         └─ExchangeSender_122	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:622.1ms, min:0s, avg: 311.1ms, p80:622.1ms, p95:622.1ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                  │   │           └─TableFullScan_121	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:564.1ms, min:0s, avg: 282.1ms, p80:564.1ms, p95:564.1ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 465ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:27ms, min_local_stream:491ms, max_local_stream:563ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:444ms}}	keep order:false	N/A	N/A
                                  │   └─ExchangeReceiver_129(Probe)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:700.5ms, min:0s, avg: 350.2ms, p80:700.5ms, p95:700.5ms, iters:250, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 623ms, pipeline_queue_wait: 51ms}		N/A	N/A
                                  │     └─ExchangeSender_128	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:857ms, min:0s, avg: 428.5ms, p80:857ms, p95:857ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
                                  │       └─TableFullScan_127	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:330.9ms, min:0s, avg: 165.5ms, p80:330.9ms, p95:330.9ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 303ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:319ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:695ms}}	keep order:false	N/A	N/A
                                  └─ExchangeReceiver_134(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 858ms, pipeline_queue_wait: 1006ms}		N/A	N/A
                                    └─ExchangeSender_133	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:22.7s, min:0s, avg: 11.4s, p80:22.7s, p95:22.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                      └─TableFullScan_132	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 20605ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:175ms, min_local_stream:0ms, max_local_stream:21014ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6352ms}}	keep order:false	N/A	N/A
