-- Query: 13674
-- Execution time: 21.423821325s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
TopN_33	10.00	10	root		time:21.3s, loops:2, RU:142955.191813	Column#50:desc, offset:0, count:10	2.13 KB	0 Bytes
└─TableReader_257	10.00	25	root		time:21.3s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_256	6.76 KB	N/A
  └─ExchangeSender_256	10.00	25	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.3s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─TopN_255	10.00	25	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.3s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:4, tasks:2, threads:4}	Column#50:desc, offset:0, count:10	N/A	N/A
      └─Projection_251	25.00	25	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.3s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:4, tasks:2, threads:4}	Column#50, tpch_sf40.nation.n_name	N/A	N/A
        └─HashAgg_252	25.00	25	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.3s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#56)->Column#50, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_254	25.00	50	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:21.3s, avg: 21.3s, p80:21.3s, p95:21.3s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_253	25.00	50	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.6s, p80:21.3s, p95:21.3s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_249	25.00	50	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.6s, p80:21.3s, p95:21.3s, iters:2, tasks:2, threads:2}	group by:Column#59, funcs:sum(Column#58)->Column#56	N/A	N/A
                └─Projection_258	242439546.13	240012290	mpp[tiflash]		tiflash_task:{proc max:20.6s, min:0s, avg: 10.3s, p80:20.6s, p95:20.6s, iters:14150, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#58, tpch_sf40.nation.n_name->Column#59	N/A	N/A
                  └─Projection_238	242439546.13	240012290	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:0s, avg: 10.2s, p80:20.5s, p95:20.5s, iters:14150, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                    └─Projection_228	242439546.13	240012290	mpp[tiflash]		tiflash_task:{proc max:20.5s, min:0s, avg: 10.2s, p80:20.5s, p95:20.5s, iters:14150, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─HashJoin_227	242439546.13	240012290	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:14150, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_86(Build)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.02s, min:0s, avg: 2.01s, p80:4.02s, p95:4.02s, iters:1944, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2449ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_85	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.56s, min:0s, avg: 2.28s, p80:4.56s, p95:4.56s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_84	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:3.51s, min:0s, avg: 1.76s, p80:3.51s, p95:3.51s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3492ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:0ms, max_local_stream:3510ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:97ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_83(Probe)	242439546.13	240012290	mpp[tiflash]		tiflash_task:{proc max:17s, min:0s, avg: 8.5s, p80:17s, p95:17s, iters:14150, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4568ms, pipeline_queue_wait: 11587ms}		N/A	N/A
                          └─ExchangeSender_82	242439546.13	240012290	mpp[tiflash]		tiflash_task:{proc max:21.3s, min:0s, avg: 10.6s, p80:21.3s, p95:21.3s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.supplier.s_suppkey, collate: binary]	N/A	N/A
                            └─Projection_81	242439546.13	240012290	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:0s, avg: 9.57s, p80:19.1s, p95:19.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_57	242439546.13	240012290	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:0s, avg: 9.57s, p80:19.1s, p95:19.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_80(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:154.4ms, min:0s, avg: 77.2ms, p80:154.4ms, p95:154.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 151ms}		N/A	N/A
                                │ └─ExchangeSender_79	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:39.3ms, min:0s, avg: 19.7ms, p80:39.3ms, p95:39.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_78	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:39.3ms, min:0s, avg: 19.7ms, p80:39.3ms, p95:39.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 35ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:38ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                └─Projection_77(Probe)	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.01s, p80:16s, p95:16s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                                  └─HashJoin_58	241702530.91	240012290	mpp[tiflash]		tiflash_task:{proc max:16s, min:0s, avg: 8.01s, p80:16s, p95:16s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                    ├─ExchangeReceiver_73(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.4s, min:0s, avg: 1.7s, p80:3.4s, p95:3.4s, iters:4874, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2442ms}	stream_count: 2	N/A	N/A
                                    │ └─ExchangeSender_72	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.34s, min:0s, avg: 2.17s, p80:4.34s, p95:4.34s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
