-- Query: 6343
-- Execution time: 14.816603181s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_71	1.00	0	root		time:13.9s, loops:1, RU:48.828125	Column#152:desc	0 Bytes	0 Bytes
└─Projection_73	1.00	0	root		time:13.9s, loops:1, Concurrency:OFF	tpch_sf40.nation.n_name, Column#151, Column#152	2.39 KB	N/A
  └─HashAgg_75	1.00	0	root		time:13.9s, loops:1	group by:tpch_sf40.nation.n_name, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#151, funcs:sum(Column#147)->Column#152, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name	3.12 KB	0 Bytes
    └─HashJoin_81	1934.50	0	root		time:13.9s, loops:1, build_hash_table:{total:335µs, fetch:335µs, build:0s}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)]	0 Bytes	0 Bytes
      ├─IndexHashJoin_138(Build)	1934.50	0	root		time:324.8µs, loops:1	inner join, inner:IndexReader_135, outer key:tpch_sf40.partsupp.ps_partkey, inner key:tpch_sf40.lineitem.l_partkey, equal cond:eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)	0 Bytes	N/A
      │ ├─IndexHashJoin_153(Build)	64.20	0	root		time:267.9µs, loops:1	inner join, inner:IndexReader_150, outer key:tpch_sf40.supplier.s_suppkey, inner key:tpch_sf40.partsupp.ps_suppkey, equal cond:eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)	0 Bytes	N/A
      │ │ ├─Selection_163(Build)	0.80	0	root		time:157.9µs, loops:1	le(Column#92, 3)	3.14 KB	N/A
      │ │ │ └─Window_166	1.00	0	root		time:156.2µs, loops:1	row_number()->Column#92 over(partition by tpch_sf40.nation.n_nationkey order by tpch_sf40.supplier.s_acctbal desc rows between current row and current row)	N/A	N/A
      │ │ │   └─Sort_215	1.00	0	root		time:141.7µs, loops:1	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_acctbal:desc	0 Bytes	0 Bytes
      │ │ │     └─IndexJoin_176	1.00	0	root		time:62.4µs, loops:1	inner join, inner:TableReader_173, outer key:tpch_sf40.supplier.s_nationkey, inner key:tpch_sf40.nation.n_nationkey, equal cond:eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)	0 Bytes	N/A
      │ │ │       ├─TableReader_214(Build)	1.00	0	root		time:42.9µs, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_213	484 Bytes	N/A
      │ │ │       │ └─ExchangeSender_213	1.00	0	mpp[tiflash]		tiflash_task:{time:4.53ms, loops:0, threads:2}	ExchangeType: PassThrough	N/A	N/A
      │ │ │       │   └─TableFullScan_211	1.00	0	mpp[tiflash]	table:s	tiflash_task:{time:4.53ms, loops:0, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:400000, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:0, data_skipped_rows:400000, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:400000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	pushed down filter:gt(tpch_sf40.supplier.s_acctbal, 50000), keep order:false	N/A	N/A
      │ │ │       └─TableReader_173(Probe)	1.00	0	root			data:TableRangeScan_172	N/A	N/A
      │ │ │         └─TableRangeScan_172	1.00	0	cop[tikv]	table:n		range: decided by [tpch_sf40.supplier.s_nationkey], keep order:false	N/A	N/A
      │ │ └─IndexReader_150(Probe)	64.20	0	root			index:IndexRangeScan_149	N/A	N/A
      │ │   └─IndexRangeScan_149	64.20	0	cop[tikv]	table:ps, index:idx_partsupp_fk1(ps_suppkey)		range: decided by [eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)], keep order:false	N/A	N/A
      │ └─IndexReader_135(Probe)	1934.50	0	root			index:IndexRangeScan_134	N/A	N/A
      │   └─IndexRangeScan_134	1934.50	0	cop[tikv]	table:l, index:idx_lineitem_fk2(l_partkey, l_suppkey)		range: decided by [eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey)], keep order:false	N/A	N/A
      └─TableReader_307(Probe)	47664332.80	1024	root		time:13.9s, loops:1, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_306	1.76 MB	N/A
        └─ExchangeSender_306	47664332.80	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
          └─Selection_245	47664332.80	0	mpp[tiflash]			gt(Column#147, 100000)	N/A	N/A
            └─Projection_123	59580416.00	0	mpp[tiflash]			Column#147, tpch_sf40.orders.o_orderkey	N/A	N/A
              └─HashAgg_124	59580416.00	0	mpp[tiflash]			group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#153)->Column#147, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_126	59580416.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                  └─ExchangeSender_125	59580416.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                    └─HashAgg_109	59580416.00	0	mpp[tiflash]			group by:Column#169, Column#170, funcs:sum(Column#168)->Column#153	N/A	N/A
                      └─Projection_337	241702530.91	0	mpp[tiflash]			mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#168, tpch_sf40.orders.o_orderkey->Column#169, tpch_sf40.orders.o_orderdate->Column#170	N/A	N/A
                        └─Projection_122	241702530.91	0	mpp[tiflash]			tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          └─HashJoin_121	241702530.91	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_113(Build)	60000000.00	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_112	60000000.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─TableFullScan_111	60000000.00	0	mpp[tiflash]	table:o		keep order:false	N/A	N/A
                            └─ExchangeReceiver_116(Probe)	240012290.00	0	mpp[tiflash]				N/A	N/A
                              └─ExchangeSender_115	240012290.00	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─TableFullScan_114	240012290.00	0	mpp[tiflash]	table:l		keep order:false	N/A	N/A
