-- Query: 12829
-- Execution time: 17.521768755s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_31	10.00	10	root		time:17.4s, loops:2, RU:49413.170497, Concurrency:OFF	tpch_sf40.part.p_partkey, Column#45	1.77 KB	N/A
└─TopN_35	10.00	10	root		time:17.4s, loops:2	Column#45:desc, offset:0, count:10	848 Bytes	0 Bytes
  └─TableReader_312	10.00	40	root		time:17.4s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_311	5.92 KB	N/A
    └─ExchangeSender_311	10.00	40	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:17.2s, avg: 17.3s, p80:17.4s, p95:17.4s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_310	10.00	40	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:17.2s, avg: 17.3s, p80:17.4s, p95:17.4s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_305	6447796.21	3554631	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:17.2s, avg: 17.3s, p80:17.4s, p95:17.4s, iters:512, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_partkey	N/A	N/A
          └─HashAgg_303	6447796.21	3554631	mpp[tiflash]		tiflash_task:{proc max:17.4s, min:17.2s, avg: 17.3s, p80:17.4s, p95:17.4s, iters:512, tasks:2, threads:4}	group by:Column#53, funcs:sum(Column#52)->Column#45, funcs:firstrow(Column#53)->tpch_sf40.part.p_partkey	N/A	N/A
            └─Projection_313	36407090.89	7291279	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:16.9s, avg: 17s, p80:17.2s, p95:17.2s, iters:3556, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#52, tpch_sf40.part.p_partkey->Column#53	N/A	N/A
              └─Projection_255	36407090.89	7291279	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:16.9s, avg: 17s, p80:17.1s, p95:17.1s, iters:3556, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                └─Projection_267	36407090.89	7291279	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:16.9s, avg: 17s, p80:17.1s, p95:17.1s, iters:3556, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                  └─HashJoin_257	36407090.89	7291279	mpp[tiflash]		tiflash_task:{proc max:17.1s, min:16.9s, avg: 17s, p80:17.1s, p95:17.1s, iters:3556, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey) eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)]	N/A	N/A
