-- Query: 26027
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        o.o_orderstatus,
        RANK() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_totalpri...
-- Execution time: 12.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │   │                 │ └─ExchangeSender_106	5457007.80	5454687	mpp[tiflash]		tiflash_task:{proc max:708.5ms, min:0s, avg: 354.3ms, p80:708.5ms, p95:708.5ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
      │   │                 │   └─Selection_105	5457007.80	5454687	mpp[tiflash]		tiflash_task:{proc max:679.5ms, min:0s, avg: 339.8ms, p80:679.5ms, p95:679.5ms, iters:95, tasks:2, threads:4}	gt(tpch_sf40.customer.c_acctbal, 0)	N/A	N/A
      │   │                 │     └─TableFullScan_104	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:670.5ms, min:0s, avg: 335.3ms, p80:670.5ms, p95:670.5ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 641ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:659ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:202ms}}	pushed down filter:empty, keep order:false	N/A	N/A
      │   │                 └─ExchangeReceiver_110(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.19s, min:0s, avg: 1.59s, p80:3.19s, p95:3.19s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1089ms, pipeline_queue_wait: 2075ms}		N/A	N/A
      │   │                   └─ExchangeSender_109	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.89s, min:0s, avg: 1.94s, p80:3.89s, p95:3.89s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
      │   │                     └─TableFullScan_108	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.64s, min:0s, avg: 1.82s, p80:3.64s, p95:3.64s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3449ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:38ms, min_local_stream:0ms, max_local_stream:3630ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1083ms}}	keep order:false	N/A	N/A
      │   └─HashJoin_130(Probe)	25.00	25	root		time:1.73s, loops:2, build_hash_table:{total:74.4µs, fetch:64.6µs, build:9.83µs}, probe:{concurrency:2, total:3.47s, max:1.73s, probe:19.9µs, fetch and wait:3.47s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	25.7 KB	0 Bytes
      │     ├─MergeJoin_135(Build)	25.00	25	root		time:54.5µs, loops:2	left outer join, left key:tpch_sf40.region.r_regionkey, right key:tpch_sf40.nation.n_regionkey	2.48 KB	0 Bytes
      │     │ ├─IndexReader_155(Build)	25.00	25	root		time:25.6µs, loops:2, cop_task: {num: 1, max: 772.9µs, proc_keys: 25, tot_proc: 254.7µs, tot_wait: 252.6µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.73µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:766.7µs}}	index:IndexFullScan_154	686 Bytes	N/A
      │     │ │ └─IndexFullScan_154	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 238.3µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 260 Bytes, read_time: 170.9µs}}}, time_detail: {total_process_time: 254.7µs, total_wait_time: 252.6µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 572.5µs}	keep order:true	N/A	N/A
      │     │ └─TableReader_152(Probe)	5.00	5	root		time:8.28µs, loops:2, cop_task: {num: 1, max: 906.7µs, proc_keys: 5, tot_proc: 260.9µs, tot_wait: 258.8µs, copr_cache_hit_ratio: 0.00, build_task_duration: 3.56µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:898.2µs}}	data:TableFullScan_151	407 Bytes	N/A
      │     │   └─TableFullScan_151	5.00	5	cop[tikv]	table:r	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 243.9µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 2, read_count: 2, read_byte: 442 Bytes, read_time: 179.2µs}}}, time_detail: {total_process_time: 260.9µs, total_wait_time: 258.8µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 580.2µs}	keep order:true	N/A	N/A
      │     └─TableReader_230(Probe)	25.00	25	root		time:1.73s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_229	2.07 KB	N/A
      │       └─ExchangeSender_229	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:1.73s, avg: 1.73s, p80:1.73s, p95:1.73s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      │         └─Projection_225	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:1.73s, avg: 1.73s, p80:1.73s, p95:1.73s, iters:4, tasks:2, threads:4}	Column#86, Column#87, tpch_sf40.supplier.s_nationkey	N/A	N/A
      │           └─HashAgg_226	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:1.73s, avg: 1.73s, p80:1.73s, p95:1.73s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_nationkey, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#86, funcs:sum(Column#115)->Column#87, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
      │             └─ExchangeReceiver_228	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:1.73s, avg: 1.73s, p80:1.73s, p95:1.73s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 634ms}	stream_count: 2	N/A	N/A
      │               └─ExchangeSender_227	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 866.4ms, p80:1.73s, p95:1.73s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
      │                 └─HashAgg_170	25.00	800000	mpp[tiflash]		tiflash_task:{proc max:1.73s, min:0s, avg: 865.9ms, p80:1.73s, p95:1.73s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_nationkey, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#115	N/A	N/A
      │                   └─Projection_93	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 603.4ms, p80:1.21s, p95:1.21s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
      │                     └─HashJoin_92	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.21s, min:0s, avg: 603.4ms, p80:1.21s, p95:1.21s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
      │                       ├─ExchangeReceiver_84(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:9.35ms, min:0s, avg: 4.67ms, p80:9.35ms, p95:9.35ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
      │                       │ └─ExchangeSender_83	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:9.03ms, min:0s, avg: 4.52ms, p80:9.03ms, p95:9.03ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
      │                       │   └─TableFullScan_82	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:9.03ms, min:0s, avg: 4.52ms, p80:9.03ms, p95:9.03ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:8ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
      │                       └─TableFullScan_85(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:910.9ms, min:0s, avg: 455.4ms, p80:910.9ms, p95:910.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 30ms, pipeline_queue_wait: 868ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:909ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:645ms}}	keep order:false	N/A	N/A
      └─TableReader_353(Probe)	18805391.20	10	root		time:12.7s, loops:2, cop_task: {num: 3, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_352	1.28 KB	N/A
        └─ExchangeSender_352	18805391.20	10	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:5.64s, avg: 9.18s, p80:12.7s, p95:12.7s, iters:1, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─Selection_332	18805391.20	10	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:5.64s, avg: 9.18s, p80:12.7s, p95:12.7s, iters:1, tasks:2, threads:4}	le(Column#103, 10), stream_count: 2	N/A	N/A
            └─Window_351	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:12.7s, min:5.64s, avg: 9.17s, p80:12.7s, p95:12.7s, iters:360, tasks:2, threads:4}	rank()->Column#103 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
              └─Sort_339	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:12.4s, min:5.64s, avg: 9.01s, p80:12.4s, p95:12.4s, iters:360, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_338	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:5.64s, min:5.64s, avg: 5.64s, p80:5.64s, p95:5.64s, iters:910, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_337	23506739.00	23570295	mpp[tiflash]		tiflash_task:{proc max:5.63s, min:0s, avg: 2.82s, p80:5.63s, p95:5.63s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─TableFullScan_335	23506739.00	23570295	mpp[tiflash]	table:o	tiflash_task:{proc max:3.41s, min:0s, avg: 1.7s, p80:3.41s, p95:3.41s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3371ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:1159ms, max_local_stream:3395ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1705ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), keep order:false	N/A	N/A
