-- Query: 25334
-- Execution time: 11.417443756s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_100	6351038.53	25	root		time:11.4s, loops:2, RU:73846.148895	Column#184:desc, Column#204	5.06 KB	0 Bytes
└─Projection_102	6351038.53	25	root		time:11.4s, loops:2, Concurrency:2	tpch_sf40.nation.n_name, Column#184, tpch_sf40.supplier.s_name, Column#204, case(gt(Column#184, 10000), High, and(ge(Column#184, 5000), le(Column#184, 10000)), Medium, Low)->Column#205	17.4 KB	N/A
  └─HashJoin_105	6351038.53	25	root		time:11.4s, loops:2, build_hash_table:{total:10.9s, fetch:10.9s, build:10.5µs}, probe:{concurrency:2, total:22.7s, max:11.4s, probe:929.5ms, fetch and wait:21.8s}	CARTESIAN left outer join, other cond:ge(Column#204, Column#184)	74.3 KB	0 Bytes
    ├─TableReader_359(Build)	20.00	25	root		time:10.9s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_358	7.26 KB	N/A
    │ └─ExchangeSender_358	20.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Selection_107	20.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	le(Column#186, 3), stream_count: 2	N/A	N/A
    │     └─Window_357	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	row_number()->Column#186 over(partition by tpch_sf40.nation.n_nationkey order by Column#184 desc rows between current row and current row), stream_count: 2	N/A	N/A
    │       └─Sort_160	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, Column#184:desc, stream_count: 2	N/A	N/A
    │         └─ExchangeReceiver_159	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:10.9s, avg: 10.9s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
    │           └─ExchangeSender_158	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
    │             └─Projection_154	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	Column#184, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
    │               └─HashAgg_155	25.00	25	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, funcs:sum(Column#207)->Column#184, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
    │                 └─ExchangeReceiver_157	25.00	50	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
    │                   └─ExchangeSender_156	25.00	50	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
    │                     └─HashAgg_111	25.00	50	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.44s, p80:10.9s, p95:10.9s, iters:2, tasks:2, threads:2}	group by:Column#225, Column#226, funcs:sum(Column#224)->Column#207	N/A	N/A
    │                       └─Projection_448	110889326.48	109044200	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.18s, p80:10.4s, p95:10.4s, iters:3920, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#224, tpch_sf40.nation.n_name->Column#225, tpch_sf40.nation.n_nationkey->Column#226	N/A	N/A
    │                         └─Projection_153	110889326.48	109044200	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.16s, p80:10.3s, p95:10.3s, iters:3920, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
    │                           └─HashJoin_152	110889326.48	109044200	mpp[tiflash]		tiflash_task:{proc max:10.3s, min:0s, avg: 5.16s, p80:10.3s, p95:10.3s, iters:3920, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
    │                             ├─ExchangeReceiver_144(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:2.15s, min:0s, avg: 1.07s, p80:2.15s, p95:2.15s, iters:1856, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1478ms}	stream_count: 2	N/A	N/A
    │                             │ └─ExchangeSender_143	29235455.49	29234172	mpp[tiflash]		tiflash_task:{proc max:2.72s, min:0s, avg: 1.36s, p80:2.72s, p95:2.72s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
    │                             │   └─TableFullScan_141	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{proc max:2.63s, min:0s, avg: 1.31s, p80:2.63s, p95:2.63s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2430ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:2140ms, max_local_stream:2602ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:713ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
    │                             └─ExchangeReceiver_140(Probe)	110113870.03	109044200	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:0s, avg: 4.66s, p80:9.33s, p95:9.33s, iters:3920, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2718ms, pipeline_queue_wait: 5203ms}		N/A	N/A
    │                               └─ExchangeSender_139	110113870.03	109044200	mpp[tiflash]		tiflash_task:{proc max:10.9s, min:0s, avg: 5.43s, p80:10.9s, p95:10.9s, iters:2014, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
    │                                 └─Projection_138	110113870.03	109044200	mpp[tiflash]		tiflash_task:{proc max:9.64s, min:0s, avg: 4.82s, p80:9.64s, p95:9.64s, iters:2014, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey	N/A	N/A
    │                                   └─HashJoin_113	110113870.03	109044200	mpp[tiflash]		tiflash_task:{proc max:9.64s, min:0s, avg: 4.82s, p80:9.64s, p95:9.64s, iters:2014, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
    │                                     ├─ExchangeReceiver_137(Build)	27203739.97	27261050	mpp[tiflash]		tiflash_task:{proc max:3.61s, min:0s, avg: 1.8s, p80:3.61s, p95:3.61s, iters:2582, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1961ms}	stream_count: 2	N/A	N/A
    │                                     │ └─ExchangeSender_136	27203739.97	27261050	mpp[tiflash]		tiflash_task:{proc max:3.86s, min:0s, avg: 1.93s, p80:3.86s, p95:3.86s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], stream_count: 2	N/A	N/A
    │                                     │   └─TableFullScan_134	27203739.97	27261050	mpp[tiflash]	table:l	tiflash_task:{proc max:3.65s, min:0s, avg: 1.82s, p80:3.65s, p95:3.65s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2547ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:31ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:55ms, min_local_stream:3599ms, max_local_stream:3631ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:5139ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-10-01), keep order:false	N/A	N/A
    │                                     └─ExchangeReceiver_133(Probe)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:7.46s, min:0s, avg: 3.73s, p80:7.46s, p95:7.46s, iters:1960, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3858ms, pipeline_queue_wait: 3494ms}		N/A	N/A
    │                                       └─ExchangeSender_132	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.11s, p80:10.2s, p95:10.2s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary]	N/A	N/A
    │                                         └─Projection_131	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
    │                                           └─HashJoin_114	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:7.94s, min:0s, avg: 3.97s, p80:7.94s, p95:7.94s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
    │                                             ├─ExchangeReceiver_130(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 811.9ms, p80:1.62s, p95:1.62s, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1189ms}		N/A	N/A
    │                                             │ └─ExchangeSender_129	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.92s, min:0s, avg: 958.2ms, p80:1.92s, p95:1.92s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                                             │   └─TableFullScan_128	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:1.91s, min:0s, avg: 956.2ms, p80:1.91s, p95:1.91s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1852ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:952ms, max_local_stream:1900ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:113ms}}	keep order:false	N/A	N/A
    │                                             └─Projection_127(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:7.57s, min:0s, avg: 3.78s, p80:7.57s, p95:7.57s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
    │                                               └─HashJoin_115	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:7.57s, min:0s, avg: 3.78s, p80:7.57s, p95:7.57s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
    │                                                 ├─ExchangeReceiver_123(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:314ms, min:0s, avg: 157ms, p80:314ms, p95:314ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 151ms}	stream_count: 2	N/A	N/A
    │                                                 │ └─ExchangeSender_122	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:173.2ms, min:0s, avg: 86.6ms, p80:173.2ms, p95:173.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │                                                 │   └─Projection_121	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:173.2ms, min:0s, avg: 86.6ms, p80:173.2ms, p95:173.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │                                                 │     └─HashJoin_116	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:173.2ms, min:0s, avg: 86.6ms, p80:173.2ms, p95:173.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │                                                 │       ├─ExchangeReceiver_119(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:67.2ms, min:0s, avg: 33.6ms, p80:67.2ms, p95:67.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 45ms}		N/A	N/A
    │                                                 │       │ └─ExchangeSender_118	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.27ms, min:0s, avg: 4.63ms, p80:9.27ms, p95:9.27ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                                                 │       │   └─TableFullScan_117	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.27ms, min:0s, avg: 1.13ms, p80:2.27ms, p95:2.27ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
    │                                                 │       └─TableFullScan_120(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:173.2ms, min:0s, avg: 86.6ms, p80:173.2ms, p95:173.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 45ms, pipeline_queue_wait: 106ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:151ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
    │                                                 └─ExchangeReceiver_126(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.11s, min:0s, avg: 3.55s, p80:7.11s, p95:7.11s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1950ms, pipeline_queue_wait: 5147ms}		N/A	N/A
    │                                                   └─ExchangeSender_125	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:8.9s, min:0s, avg: 4.45s, p80:8.9s, p95:8.9s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
    │                                                     └─TableFullScan_124	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:4.49s, min:0s, avg: 2.24s, p80:4.49s, p95:4.49s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4454ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:4248ms, max_local_stream:4464ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:61ms}}	keep order:false	N/A	N/A
    └─TableReader_445(Probe)	317551.93	400000	root		time:1.37s, loops:609, cop_task: {num: 262, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_444	4.20 MB	N/A
      └─ExchangeSender_444	317551.93	400000	mpp[tiflash]		tiflash_task:{proc max:1.4s, min:1.38s, avg: 1.39s, p80:1.4s, p95:1.4s, iters:770, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Selection_361	317551.93	400000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:1.36s, avg: 1.37s, p80:1.37s, p95:1.37s, iters:770, tasks:2, threads:4}	not(isnull(Column#204))	N/A	N/A
          └─Projection_440	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:1.36s, avg: 1.37s, p80:1.37s, p95:1.37s, iters:770, tasks:2, threads:4}	Column#204, tpch_sf40.supplier.s_name	N/A	N/A
            └─HashAgg_441	396939.91	400000	mpp[tiflash]		tiflash_task:{proc max:1.37s, min:1.36s, avg: 1.37s, p80:1.37s, p95:1.37s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, funcs:sum(Column#222)->Column#204, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
              └─ExchangeReceiver_443	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:1.34s, avg: 1.35s, p80:1.36s, p95:1.36s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 102ms}	stream_count: 2	N/A	N/A
                └─ExchangeSender_442	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:1.35s, min:0s, avg: 674.6ms, p80:1.35s, p95:1.35s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                  └─HashAgg_438	396939.91	800000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 666.6ms, p80:1.33s, p95:1.33s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#222	N/A	N/A
                    └─Projection_427	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:882.2ms, min:0s, avg: 441.1ms, p80:882.2ms, p95:882.2ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_426	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:882.2ms, min:0s, avg: 441.1ms, p80:882.2ms, p95:882.2ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_397(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:119.2ms, min:0s, avg: 59.6ms, p80:119.2ms, p95:119.2ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 95ms}		N/A	N/A
                        │ └─ExchangeSender_396	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:68ms, min:0s, avg: 34ms, p80:68ms, p95:68ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
