-- Query: 15792
-- Execution time: 2.109201318s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:2s, loops:2, RU:13864.899109, Concurrency:OFF	tpch_sf40.part.p_name, Column#15	2.27 KB	N/A
└─TopN_15	10.00	10	root		time:2s, loops:2	Column#15:desc, offset:0, count:10	1.14 KB	0 Bytes
  └─TableReader_100	10.00	40	root		time:2s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_99	2.56 KB	N/A
    └─ExchangeSender_99	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2s, min:1.99s, avg: 2s, p80:2s, p95:2s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_98	10.00	40	mpp[tiflash]		tiflash_task:{proc max:2s, min:1.99s, avg: 2s, p80:2s, p95:2s, iters:4, tasks:2, threads:4}	Column#15:desc, offset:0, count:10	N/A	N/A
        └─Projection_94	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:1.86s, avg: 1.87s, p80:1.89s, p95:1.89s, iters:1024, tasks:2, threads:4}	Column#15, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_95	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:1.89s, min:1.86s, avg: 1.87s, p80:1.89s, p95:1.89s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#20)->Column#15, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_97	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:1.64s, avg: 1.66s, p80:1.67s, p95:1.67s, iters:759, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 328ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_96	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:1.79s, min:0s, avg: 894.2ms, p80:1.79s, p95:1.79s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_92	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:1.68s, min:0s, avg: 841.2ms, p80:1.68s, p95:1.68s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#20	N/A	N/A
                  └─Projection_81	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:894.3ms, min:0s, avg: 447.1ms, p80:894.3ms, p95:894.3ms, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    └─HashJoin_80	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:894.3ms, min:0s, avg: 447.1ms, p80:894.3ms, p95:894.3ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_50(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:310.4ms, min:0s, avg: 155.2ms, p80:310.4ms, p95:310.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 221ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_49	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:357.3ms, min:0s, avg: 178.6ms, p80:357.3ms, p95:357.3ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_48	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:144.3ms, min:0s, avg: 72.1ms, p80:144.3ms, p95:144.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 129ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:114ms, max_local_stream:133ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:251ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_53(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:525.3ms, min:0s, avg: 262.6ms, p80:525.3ms, p95:525.3ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 357ms, pipeline_queue_wait: 36ms}		N/A	N/A
                        └─ExchangeSender_52	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.29s, min:0s, avg: 646.1ms, p80:1.29s, p95:1.29s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          └─TableFullScan_51	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:940.2ms, min:0s, avg: 470.1ms, p80:940.2ms, p95:940.2ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 927ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:472ms, max_local_stream:939ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:148ms}}	keep order:false	N/A	N/A
