-- Query: 11883
-- Execution time: 13.917831204s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:13.8s, loops:2, RU:84055.078334, Concurrency:OFF	tpch_sf40.part.p_name, Column#55, Column#56	3.68 KB	N/A
└─TopN_33	10.00	10	root		time:13.8s, loops:2	Column#56:desc, offset:0, count:10	1.69 KB	0 Bytes
  └─TableReader_290	10.00	40	root		time:13.8s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_289	6.53 KB	N/A
    └─ExchangeSender_289	10.00	40	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:13.7s, avg: 13.8s, p80:13.8s, p95:13.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_288	10.00	40	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:13.7s, avg: 13.8s, p80:13.8s, p95:13.8s, iters:4, tasks:2, threads:4}	Column#56:desc, offset:0, count:10	N/A	N/A
        └─Projection_284	8000022.00	4778434	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:13.6s, avg: 13.7s, p80:13.7s, p95:13.7s, iters:1024, tasks:2, threads:4}	Column#55, Column#56, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_285	8000022.00	4778434	mpp[tiflash]		tiflash_task:{proc max:13.7s, min:13.6s, avg: 13.7s, p80:13.7s, p95:13.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#67)->Column#55, funcs:sum(Column#68)->Column#56, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_287	8000022.00	5843041	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:13.4s, avg: 13.5s, p80:13.5s, p95:13.5s, iters:514, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 341ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_286	8000022.00	5843041	mpp[tiflash]		tiflash_task:{proc max:13.6s, min:0s, avg: 6.79s, p80:13.6s, p95:13.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_282	8000022.00	5843041	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.73s, p80:13.5s, p95:13.5s, iters:512, tasks:2, threads:4}	group by:Column#72, funcs:sum(Column#70)->Column#67, funcs:sum(Column#71)->Column#68	N/A	N/A
                  └─Projection_291	45050173.68	29056040	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.32s, p80:12.6s, p95:12.6s, iters:7098, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity->Column#70, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#71, tpch_sf40.part.p_name->Column#72	N/A	N/A
                    └─Projection_271	45050173.68	29056040	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.31s, p80:12.6s, p95:12.6s, iters:7098, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_261	45050173.68	29056040	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.31s, p80:12.6s, p95:12.6s, iters:7098, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_260	45050173.68	29056040	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.31s, p80:12.6s, p95:12.6s, iters:7098, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_93(Build)	1190633.60	2400838	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:186, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1274ms}		N/A	N/A
                          │ └─ExchangeSender_92	1190633.60	1200419	mpp[tiflash]		tiflash_task:{proc max:2.43s, min:0s, avg: 1.21s, p80:2.43s, p95:2.43s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
