-- Query: 25394
-- Execution time: 30.526660452s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_216	6371737.60	2033978	root		time:23.6s, loops:1988, RU:154372.564682	Column#132:desc, tpch_sf40.part.p_name	342.0 MB	0 Bytes
└─TableReader_511	6371737.60	2033978	root		time:21.7s, loops:2123, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_510	645.7 KB	N/A
  └─ExchangeSender_510	6371737.60	2033978	mpp[tiflash]		tiflash_task:{proc max:21.9s, min:21.8s, avg: 21.9s, p80:21.9s, p95:21.9s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_219	6371737.60	2033978	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:21.7s, avg: 21.7s, p80:21.7s, p95:21.7s, iters:1024, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.region.r_name, tpch_sf40.nation.n_name, coalesce(Column#131, 0)->Column#132, 3999920->Column#174, Column#103	N/A	N/A
      └─Selection_509	6371737.60	2033978	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:21.7s, avg: 21.7s, p80:21.7s, p95:21.7s, iters:1024, tasks:2, threads:4}	gt(coalesce(Column#131, 0), 2000)	N/A	N/A
        └─Projection_503	7964672.00	2034122	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:21.6s, avg: 21.7s, p80:21.7s, p95:21.7s, iters:1024, tasks:2, threads:4}	Column#131, tpch_sf40.part.p_name, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#103	N/A	N/A
          └─HashAgg_504	7964672.00	2034122	mpp[tiflash]		tiflash_task:{proc max:21.7s, min:21.6s, avg: 21.7s, p80:21.7s, p95:21.7s, iters:1024, tasks:2, threads:4}	group by:Column#103, tpch_sf40.nation.n_name, tpch_sf40.part.p_name, tpch_sf40.region.r_name, funcs:sum(Column#201)->Column#131, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, funcs:firstrow(Column#103)->Column#103, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_506	7964672.00	2034122	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:21.5s, avg: 21.5s, p80:21.6s, p95:21.6s, iters:208, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 211ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_505	7964672.00	2034122	mpp[tiflash]		tiflash_task:{proc max:21.6s, min:0s, avg: 10.8s, p80:21.6s, p95:21.6s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: Column#103, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_501	7964672.00	2034122	mpp[tiflash]		tiflash_task:{proc max:21.5s, min:0s, avg: 10.8s, p80:21.5s, p95:21.5s, iters:512, tasks:2, threads:4}	group by:Column#211, Column#212, Column#213, Column#214, funcs:sum(Column#210)->Column#201	N/A	N/A
                  └─Projection_513	64481263.36	16211292	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:14149, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#210, tpch_sf40.part.p_name->Column#211, tpch_sf40.region.r_name->Column#212, tpch_sf40.nation.n_name->Column#213, Column#103->Column#214	N/A	N/A
                    └─Projection_490	64481263.36	16211292	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:14149, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name, tpch_sf40.region.r_name, Column#103	N/A	N/A
                      └─Projection_480	64481263.36	16211292	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:14149, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, Column#103, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_479	64481263.36	16211292	mpp[tiflash]		tiflash_task:{proc max:20.4s, min:0s, avg: 10.2s, p80:20.4s, p95:20.4s, iters:14149, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                          ├─Projection_278(Build)	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.94s, min:0s, avg: 2.97s, p80:5.94s, p95:5.94s, iters:1024, tasks:2, threads:4}	Column#103, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │ └─HashAgg_279	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.94s, min:0s, avg: 2.97s, p80:5.94s, p95:5.94s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#183)->Column#103, funcs:firstrow(tpch_sf40.partsupp.ps_partkey)->tpch_sf40.partsupp.ps_partkey, stream_count: 2	N/A	N/A
                          │   └─ExchangeReceiver_281	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1133ms}	stream_count: 2	N/A	N/A
                          │     └─ExchangeSender_280	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.65s, min:0s, avg: 2.82s, p80:5.65s, p95:5.65s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │       └─HashAgg_264	7964672.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.38s, min:0s, avg: 2.69s, p80:5.38s, p95:5.38s, iters:768, tasks:2, threads:4}	group by:Column#207, Column#208, Column#209, funcs:sum(Column#206)->Column#183	N/A	N/A
                          │         └─Projection_512	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 670.7ms, p80:1.34s, p95:1.34s, iters:509, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#206, tpch_sf40.supplier.s_suppkey->Column#207, tpch_sf40.supplier.s_name->Column#208, tpch_sf40.partsupp.ps_partkey->Column#209	N/A	N/A
                          │           └─Projection_277	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.34s, min:0s, avg: 667.7ms, p80:1.34s, p95:1.34s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty	N/A	N/A
                          │             └─HashJoin_276	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.33s, min:0s, avg: 667.2ms, p80:1.33s, p95:1.33s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          │               ├─ExchangeReceiver_270(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:16.5ms, min:0s, avg: 8.23ms, p80:16.5ms, p95:16.5ms, iters:13, tasks:2, threads:4}		N/A	N/A
                          │               │ └─ExchangeSender_269	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:8.25ms, min:0s, avg: 4.12ms, p80:8.25ms, p95:8.25ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │               │   └─TableFullScan_268	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:4.25ms, min:0s, avg: 2.12ms, p80:4.25ms, p95:4.25ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
                          │               └─TableFullScan_271(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:721.5ms, min:0s, avg: 360.7ms, p80:721.5ms, p95:721.5ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 19ms, pipeline_queue_wait: 689ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:708ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:169ms}}	keep order:false	N/A	N/A
                          └─Projection_259(Probe)	64481263.36	4052823	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.94s, p80:19.9s, p95:19.9s, iters:14149, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                            └─HashJoin_233	64481263.36	4052823	mpp[tiflash]		tiflash_task:{proc max:19.9s, min:0s, avg: 9.93s, p80:19.9s, p95:19.9s, iters:14149, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_258(Build)	2133333.33	135106	mpp[tiflash]		tiflash_task:{proc max:3.05s, min:0s, avg: 1.53s, p80:3.05s, p95:3.05s, iters:16, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2125ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_257	2133333.33	135106	mpp[tiflash]		tiflash_task:{proc max:3.04s, min:0s, avg: 1.52s, p80:3.04s, p95:3.04s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─Selection_256	2133333.33	135106	mpp[tiflash]		tiflash_task:{proc max:3.03s, min:0s, avg: 1.52s, p80:3.03s, p95:3.03s, iters:126, tasks:2, threads:4}	like(tpch_sf40.part.p_comment, "%special%", 92)	N/A	N/A
