-- Query: 14381
-- Execution time: 10.716744606s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	100.00	100	root		time:9.46s, loops:2, RU:16727.024109, Concurrency:OFF	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#15, Column#16	14.6 KB	N/A
└─TopN_15	100.00	100	root		time:9.46s, loops:2	Column#15:desc, offset:0, count:100	23.5 KB	0 Bytes
  └─TableReader_100	100.00	400	root		time:9.46s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_99	12.8 KB	N/A
    └─ExchangeSender_99	100.00	400	mpp[tiflash]		tiflash_task:{proc max:9.45s, min:9.44s, avg: 9.44s, p80:9.45s, p95:9.45s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_98	100.00	400	mpp[tiflash]		tiflash_task:{proc max:9.45s, min:9.44s, avg: 9.44s, p80:9.45s, p95:9.45s, iters:4, tasks:2, threads:4}	Column#15:desc, offset:0, count:100	N/A	N/A
        └─Projection_94	8000012.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.34s, min:9.32s, avg: 9.33s, p80:9.34s, p95:9.34s, iters:1024, tasks:2, threads:4}	Column#15, div(Column#16, cast(case(eq(Column#30, 0), 1, Column#30), decimal(20,0) BINARY))->Column#16, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_95	8000012.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.16s, min:9.16s, avg: 9.16s, p80:9.16s, p95:9.16s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, funcs:sum(Column#31)->Column#15, funcs:sum(Column#32)->Column#30, funcs:sum(Column#33)->Column#16, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_97	8000012.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.81s, min:8.8s, avg: 8.8s, p80:8.81s, p95:8.81s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 494ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_96	8000012.00	8000000	mpp[tiflash]		tiflash_task:{proc max:9.02s, min:0s, avg: 4.51s, p80:9.02s, p95:9.02s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_92	8000012.00	8000000	mpp[tiflash]		tiflash_task:{proc max:8.84s, min:0s, avg: 4.42s, p80:8.84s, p95:8.84s, iters:512, tasks:2, threads:4}	group by:Column#39, Column#40, funcs:sum(Column#36)->Column#31, funcs:count(Column#37)->Column#32, funcs:sum(Column#38)->Column#33	N/A	N/A
                  └─Projection_101	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:7.67s, min:0s, avg: 3.84s, p80:7.67s, p95:7.67s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#36, tpch_sf40.partsupp.ps_supplycost->Column#37, tpch_sf40.partsupp.ps_supplycost->Column#38, tpch_sf40.part.p_partkey->Column#39, tpch_sf40.part.p_name->Column#40	N/A	N/A
                    └─Projection_81	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:7.66s, min:0s, avg: 3.83s, p80:7.66s, p95:7.66s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_80	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:7.66s, min:0s, avg: 3.83s, p80:7.66s, p95:7.66s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_50(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.13s, min:0s, avg: 2.07s, p80:4.13s, p95:4.13s, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_49	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.2s, min:0s, avg: 2.1s, p80:4.2s, p95:4.2s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_48	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:4.04s, min:0s, avg: 2.02s, p80:4.04s, p95:4.04s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:72ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:12ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:3951ms, max_local_stream:3955ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8204ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_53(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:7.27s, min:0s, avg: 3.63s, p80:7.27s, p95:7.27s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4187ms, pipeline_queue_wait: 87ms}		N/A	N/A
