-- Query: 23986
-- Execution time: 175.331440141s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_88	48000000.00	59993591	root		time:2m54.4s, loops:58589, RU:83857.872304	tpch_sf40.orders.o_totalprice:desc, tpch_sf40.nation.n_name	2.58 GB	9.35 GB
└─Projection_90	48000000.00	59993591	root		time:1m38.7s, loops:58589, Concurrency:2	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, Column#156, Column#157, Column#147	381.1 KB	N/A
  └─HashJoin_93	48000000.00	59993591	root		time:1m38.3s, loops:58589, build_hash_table:{total:20s, fetch:18.5s, build:1.53s}, probe:{concurrency:2, total:5m5.3s, max:2m32.6s, probe:2m12.2s, fetch and wait:2m53.1s}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.partsupp.ps_partkey)]	1.36 GB	1.07 GB
    ├─HashJoin_309(Build)	7964672.00	8399999	root		time:18.5s, loops:8205, build_hash_table:{total:18.4s, fetch:18.4s, build:19.8ms}, probe:{concurrency:2, total:40.1s, max:20s, probe:524.8ms, fetch and wait:39.6s}	left outer join, equal:[eq(tpch_sf40.partsupp.ps_partkey, Column#178)]	38.2 MB	24.8 MB
    │ ├─TableReader_462(Build)	398784.00	400000	root		time:18.4s, loops:465, cop_task: {num: 94, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_461	3.07 MB	N/A
    │ │ └─ExchangeSender_461	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:18.1s, avg: 18.2s, p80:18.4s, p95:18.4s, iters:262, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │ │   └─Projection_457	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:18.1s, avg: 18.2s, p80:18.4s, p95:18.4s, iters:262, tasks:2, threads:4}	Column#178, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
    │ │     └─HashAgg_458	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:18.4s, min:18.1s, avg: 18.2s, p80:18.4s, p95:18.4s, iters:262, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#178, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
    │ │       └─ExchangeReceiver_460	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:15.6s, avg: 16.1s, p80:16.6s, p95:16.6s, iters:2048, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4527ms}	stream_count: 2	N/A	N/A
    │ │         └─ExchangeSender_459	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:18s, min:0s, avg: 9.02s, p80:18s, p95:18s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │ │           └─HashAgg_363	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:0s, avg: 8.64s, p80:17.3s, p95:17.3s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, 	N/A	N/A
    │ │             └─Projection_176	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.89s, p80:11.8s, p95:11.8s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
    │ │               └─Projection_170	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.89s, p80:11.8s, p95:11.8s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
    │ │                 └─HashJoin_158	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:11.8s, min:0s, avg: 5.88s, p80:11.8s, p95:11.8s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
    │ │                   ├─ExchangeReceiver_166(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:1.32s, min:0s, avg: 658.6ms, p80:1.32s, p95:1.32s, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1063ms}	stream_count: 2	N/A	N/A
    │ │                   │ └─ExchangeSender_165	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:260.8ms, min:0s, avg: 130.4ms, p80:260.8ms, p95:260.8ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │ │                   │   └─Projection_164	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:252.8ms, min:0s, avg: 126.4ms, p80:252.8ms, p95:252.8ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
    │ │                   │     └─HashJoin_159	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:252.8ms, min:0s, avg: 126.4ms, p80:252.8ms, p95:252.8ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │ │                   │       ├─ExchangeReceiver_162(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:82.8ms, min:0s, avg: 41.4ms, p80:82.8ms, p95:82.8ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 31ms}		N/A	N/A
