-- Query: 26161
-- SQL: WITH SupplierSummary AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost,
        COUNT(DISTINCT ps.ps_partkey) AS part_count
    FROM ...
-- Execution time: 12.1s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │ └─ExchangeSender_101	45.13	0	mpp[tiflash]		tiflash_task:{proc max:620.8ms, min:0s, avg: 310.4ms, p80:620.8ms, p95:620.8ms, iters:0, tasks:2, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
            │   └─Selection_100	45.13	0	mpp[tiflash]		tiflash_task:{proc max:620.8ms, min:0s, avg: 310.4ms, p80:620.8ms, p95:620.8ms, iters:0, tasks:2, threads:5}	lt(tpch_sf40.part.p_size, 20)	N/A	N/A
            │     └─TableFullScan_99	118.04	0	mpp[tiflash]	table:p	tiflash_task:{proc max:620.8ms, min:0s, avg: 310.4ms, p80:620.8ms, p95:620.8ms, iters:0, tasks:2, threads:5}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:6337480, local_regions:4, remote_regions:1, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/1=3.000000}, delta_rows:0, delta_bytes:0, segments:8, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:465ms, tot_build_inputstream:697ms, min_local_stream:0ms, max_local_stream:604ms, min_remote_stream:0ms, max_remote_stream:310ms, dtfile:{data_scanned_rows:0, data_skipped_rows:6337480, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6337480, lm_filter_skipped_rows:0, tot_rs_index_check:465ms, tot_read:870ms}}	pushed down filter:ge(tpch_sf40.part.p_retailprice, 10.00), le(tpch_sf40.part.p_retailprice, 100.00), keep order:false	N/A	N/A
            └─Projection_118(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:11.6s, avg: 11.6s, p80:11.6s, p95:11.6s, iters:770, tasks:2, threads:4}	Column#100, Column#101, tpch_sf40.supplier.s_suppkey	N/A	N/A
              └─HashAgg_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:11.6s, avg: 11.6s, p80:11.6s, p95:11.6s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#157)->Column#100, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#101, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_121	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.54s, min:9.47s, avg: 9.51s, p80:9.54s, p95:9.54s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 617ms, pipeline_queue_wait: 2342ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_120	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:11.5s, min:0s, avg: 5.77s, p80:11.5s, p95:11.5s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                    └─HashAgg_104	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.54s, p80:11.1s, p95:11.1s, iters:768, tasks:2, threads:4}	group by:Column#166, Column#167, Column#168, funcs:sum(Column#165)->Column#157	N/A	N/A
                      └─Projection_209	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.88s, min:0s, avg: 2.94s, p80:5.88s, p95:5.88s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#165, tpch_sf40.supplier.s_suppkey->Column#166, tpch_sf40.supplier.s_name->Column#167, tpch_sf40.partsupp.ps_partkey->Column#168	N/A	N/A
                        └─Projection_117	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.85s, min:0s, avg: 2.93s, p80:5.85s, p95:5.85s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          └─HashJoin_116	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:5.85s, min:0s, avg: 2.93s, p80:5.85s, p95:5.85s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_110(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:252.6ms, min:0s, avg: 126.3ms, p80:252.6ms, p95:252.6ms, iters:12, tasks:2, threads:4}		N/A	N/A
                            │ └─ExchangeSender_109	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:254.6ms, min:0s, avg: 127.3ms, p80:254.6ms, p95:254.6ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_108	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:250.6ms, min:0s, avg: 125.3ms, p80:250.6ms, p95:250.6ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:40ms, min_local_stream:0ms, max_local_stream:249ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:209ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_111(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:5.25s, min:0s, avg: 2.62s, p80:5.25s, p95:5.25s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 259ms, pipeline_queue_wait: 926ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1331ms, min_local_stream:0ms, max_local_stream:5238ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:22708ms}}	keep order:false	N/A	N/A
