-- Query: 13485
-- Execution time: 4.911154949s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_29	10.00	10	root		time:4.85s, loops:2, RU:55875.653427, Concurrency:OFF	tpch_sf40.part.p_name, Column#45	2.27 KB	N/A
└─TopN_33	10.00	10	root		time:4.85s, loops:2	Column#45:desc, offset:0, count:10	1.14 KB	0 Bytes
  └─TableReader_282	10.00	40	root		time:4.85s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_281	6.52 KB	N/A
    └─ExchangeSender_281	10.00	40	mpp[tiflash]		tiflash_task:{proc max:4.85s, min:4.8s, avg: 4.83s, p80:4.85s, p95:4.85s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_280	10.00	40	mpp[tiflash]		tiflash_task:{proc max:4.85s, min:4.8s, avg: 4.83s, p80:4.85s, p95:4.85s, iters:4, tasks:2, threads:4}	Column#45:desc, offset:0, count:10	N/A	N/A
        └─Projection_276	6447796.21	4678030	mpp[tiflash]		tiflash_task:{proc max:4.77s, min:4.71s, avg: 4.74s, p80:4.77s, p95:4.77s, iters:1024, tasks:2, threads:4}	Column#45, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_277	6447796.21	4678030	mpp[tiflash]		tiflash_task:{proc max:4.77s, min:4.71s, avg: 4.74s, p80:4.77s, p95:4.77s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#52)->Column#45, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_279	6447796.21	4678486	mpp[tiflash]		tiflash_task:{proc max:4.58s, min:4.55s, avg: 4.56s, p80:4.58s, p95:4.58s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 298ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_278	6447796.21	4678486	mpp[tiflash]		tiflash_task:{proc max:4.67s, min:0s, avg: 2.33s, p80:4.67s, p95:4.67s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_274	6447796.21	4678486	mpp[tiflash]		tiflash_task:{proc max:4.59s, min:0s, avg: 2.3s, p80:4.59s, p95:4.59s, iters:512, tasks:2, threads:4}	group by:Column#55, funcs:sum(Column#54)->Column#52	N/A	N/A
                  └─Projection_283	36601474.60	29195817	mpp[tiflash]		tiflash_task:{proc max:3.11s, min:0s, avg: 1.55s, p80:3.11s, p95:3.11s, iters:3556, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#54, tpch_sf40.part.p_name->Column#55	N/A	N/A
                    └─Projection_263	36601474.60	29195817	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.55s, p80:3.09s, p95:3.09s, iters:3556, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_253	36601474.60	29195817	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.55s, p80:3.09s, p95:3.09s, iters:3556, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_252	36601474.60	29195817	mpp[tiflash]		tiflash_task:{proc max:3.09s, min:0s, avg: 1.55s, p80:3.09s, p95:3.09s, iters:3556, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                          ├─Projection_91(Build)	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:868.4ms, min:0s, avg: 434.2ms, p80:868.4ms, p95:868.4ms, iters:250, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name	N/A	N/A
                          │ └─HashJoin_65	6447796.21	6408720	mpp[tiflash]		tiflash_task:{proc max:868.4ms, min:0s, avg: 434.2ms, p80:868.4ms, p95:868.4ms, iters:250, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          │   ├─ExchangeReceiver_87(Build)	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:545.3ms, min:0s, avg: 272.7ms, p80:545.3ms, p95:545.3ms, iters:672, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 314ms}	stream_count: 2	N/A	N/A
                          │   │ └─ExchangeSender_86	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:608.2ms, min:0s, avg: 304.1ms, p80:608.2ms, p95:608.2ms, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │   └─Projection_85	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:596.2ms, min:0s, avg: 298.1ms, p80:596.2ms, p95:596.2ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │   │     └─HashJoin_67	6419322.74	6408720	mpp[tiflash]		tiflash_task:{proc max:596.2ms, min:0s, avg: 298.1ms, p80:596.2ms, p95:596.2ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │   │       ├─ExchangeReceiver_81(Build)	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:23.2ms, min:0s, avg: 11.6ms, p80:23.2ms, p95:23.2ms, iters:8, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}	stream_count: 2	N/A	N/A
                          │   │       │ └─ExchangeSender_80	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.6ms, min:0s, avg: 5.3ms, p80:10.6ms, p95:10.6ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │   │       │   └─Projection_79	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.6ms, min:0s, avg: 5.3ms, p80:10.6ms, p95:10.6ms, iters:7, tasks:2, threads:2}	tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │   │       │     └─HashJoin_68	79997.60	80109	mpp[tiflash]		tiflash_task:{proc max:10.6ms, min:0s, avg: 5.3ms, p80:10.6ms, p95:10.6ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │   │       │       ├─ExchangeReceiver_77(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.59ms, min:0s, avg: 2.3ms, p80:4.59ms, p95:4.59ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                          │   │       │       │ └─ExchangeSender_76	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.54ms, min:0s, avg: 1.77ms, p80:3.54ms, p95:3.54ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │   └─Projection_75	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.54ms, min:0s, avg: 1.77ms, p80:3.54ms, p95:3.54ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey	N/A	N/A
                          │   │       │       │     └─HashJoin_69	5.00	5	mpp[tiflash]		tiflash_task:{proc max:3.54ms, min:0s, avg: 1.77ms, p80:3.54ms, p95:3.54ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │   │       │       │       ├─ExchangeReceiver_73(Build)	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.54ms, min:0s, avg: 770.2µs, p80:1.54ms, p95:1.54ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │   │       │       │       │ └─ExchangeSender_72	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.61ms, min:0s, avg: 807.3µs, p80:1.61ms, p95:1.61ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   │       │       │       │   └─Selection_71	1.00	1	mpp[tiflash]		tiflash_task:{proc max:1.61ms, min:0s, avg: 807.3µs, p80:1.61ms, p95:1.61ms, iters:1, tasks:2, threads:2}	eq(tpch_sf40.region.r_name, "ASIA")	N/A	N/A
                          │   │       │       │       │     └─TableFullScan_70	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:1.61ms, min:0s, avg: 807.3µs, p80:1.61ms, p95:1.61ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	pushed down filter:empty, keep order:false	N/A	N/A
                          │   │       │       │       └─TableFullScan_74(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.54ms, min:0s, avg: 1.77ms, p80:3.54ms, p95:3.54ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
