-- Query: 25913
-- SQL: WITH SupplierCosts AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_cost
    FROM 
        supplier s
    JOIN 
        partsupp ps ON s....
-- Execution time: 12.0s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │   │             └─ExchangeReceiver_268	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:11.3s, avg: 11.3s, p80:11.3s, p95:11.3s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 357ms}	stream_count: 2	N/A	N/A
    │   │               └─ExchangeSender_267	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.71s, p80:11.4s, p95:11.4s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │   │                 └─HashAgg_263	6000010.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.4s, min:0s, avg: 5.68s, p80:11.4s, p95:11.4s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#149, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#150	N/A	N/A
    │   │                   └─Projection_252	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.34s, min:0s, avg: 3.17s, p80:6.34s, p95:6.34s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
    │   │                     └─HashJoin_251	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:6.34s, min:0s, avg: 3.17s, p80:6.34s, p95:6.34s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
    │   │                       ├─ExchangeReceiver_221(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.16s, min:0s, avg: 578.2ms, p80:1.16s, p95:1.16s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 531ms}	stream_count: 2	N/A	N/A
    │   │                       │ └─ExchangeSender_220	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.25s, min:0s, avg: 622.7ms, p80:1.25s, p95:1.25s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │   │                       │   └─TableFullScan_219	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.21s, min:0s, avg: 606.7ms, p80:1.21s, p95:1.21s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 806ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:23ms, min_local_stream:0ms, max_local_stream:888ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:429ms}}	keep order:false	N/A	N/A
    │   │                       └─ExchangeReceiver_224(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.97s, p80:3.95s, p95:3.95s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1254ms, pipeline_queue_wait: 2641ms}		N/A	N/A
    │   │                         └─ExchangeSender_223	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:10.6s, min:0s, avg: 5.29s, p80:10.6s, p95:10.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │   │                           └─TableFullScan_222	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.62s, min:0s, avg: 4.31s, p80:8.62s, p95:8.62s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 7952ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:34ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:67ms, min_local_stream:0ms, max_local_stream:8290ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2455ms}}	keep order:false	N/A	N/A
    │   └─Selection_277(Probe)	163840.00	5	root		time:5.48s, loops:2	le(Column#120, 5)	92.7 KB	N/A
    │     └─Window_278	204800.00	197035	root		time:5.47s, loops:195	row_number()->Column#120 over(order by Column#114 desc rows between current row and current row)	N/A	N/A
    │       └─Sort_323	204800.00	197035	root		time:5.46s, loops:194	Column#114:desc	18.7 MB	0 Bytes
    │         └─HashJoin_282	204800.00	197035	root		time:5.36s, loops:195, build_hash_table:{total:5.02s, fetch:5.02s, build:12.8µs}, probe:{concurrency:2, total:10.7s, max:5.36s, probe:213ms, fetch and wait:10.5s}	CARTESIAN inner join, other cond:gt(Column#114, Column#118)	41.5 KB	0 Bytes
    │           ├─Selection_283(Build)	0.80	1	root		time:5.02s, loops:2	not(isnull(Column#118))	233 Bytes	N/A
    │           │ └─MaxOneRow_284	1.00	1	root		time:5.02s, loops:3		N/A	N/A
    │           │   └─StreamAgg_289	1.00	1	root		time:5.02s, loops:2	funcs:avg(Column#117)->Column#118	76.1 KB	N/A
    │           │     └─CTEFullScan_295	319027.20	400000	root	CTE:suppliercosts	time:5.02s, loops:537	data:CTE_0	57.4 MB	0 Bytes
    │           └─HashJoin_307(Probe)	256000.00	400000	root		time:5.2s, loops:392, build_hash_table:{total:5.12s, fetch:5.04s, build:81.1ms}, probe:{concurrency:2, total:10.7s, max:5.36s, probe:171.1ms, fetch and wait:10.5s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	52.4 MB	0 Bytes
    │             ├─Selection_314(Build)	255221.76	400000	root		time:5.07s, loops:392	not(isnull(Column#114)), not(isnull(tpch_sf40.supplier.s_suppkey))	76.0 KB	N/A
    │             │ └─CTEFullScan_316	319027.20	400000	root	CTE:suppliercosts AS sc	time:5.03s, loops:538	data:CTE_0	N/A	N/A
    │             └─TableReader_322(Probe)	400000.00	400000	root		time:351.5ms, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_321	2.13 MB	N/A
    │               └─ExchangeSender_321	400000.00	400000	mpp[tiflash]		tiflash_task:{time:423.1ms, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
    │                 └─TableFullScan_320	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:420.1ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 77ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:24ms, max_local_stream:102ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:26ms}}	keep order:false	N/A	N/A
    └─Selection_324(Probe)	255221.76	400000	root		time:4.97s, loops:40001	not(isnull(tpch_sf40.supplier.s_suppkey))	76.0 KB	N/A
      └─CTEFullScan_326	319027.20	400000	root	CTE:suppliercosts AS sc	time:4.95s, loops:538	data:CTE_0	N/A	N/A
CTE_0	319027.20	400000	root		time:5.02s, loops:537	Non-Recursive CTE	57.4 MB	0 Bytes
└─TableReader_163(Seed Part)	319027.20	400000	root		time:4.94s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_162	4.63 MB	N/A
  └─ExchangeSender_162	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.93s, min:4.9s, avg: 4.92s, p80:4.93s, p95:4.93s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_74	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.91s, min:4.88s, avg: 4.89s, p80:4.91s, p95:4.91s, iters:516, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#13	N/A	N/A
      └─Selection_161	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.91s, min:4.88s, avg: 4.89s, p80:4.91s, p95:4.91s, iters:516, tasks:2, threads:4}	or(and(1, not(isnull(Column#13))), 1)	N/A	N/A
        └─Projection_155	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.91s, min:4.88s, avg: 4.89s, p80:4.91s, p95:4.91s, iters:516, tasks:2, threads:4}	Column#13, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
          └─HashAgg_156	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.91s, min:4.88s, avg: 4.89s, p80:4.91s, p95:4.91s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#135)->Column#13, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_158	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.88s, min:4.85s, avg: 4.87s, p80:4.88s, p95:4.88s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 199ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_157	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.85s, min:0s, avg: 2.43s, p80:4.85s, p95:4.85s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_153	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.84s, min:0s, avg: 2.42s, p80:4.84s, p95:4.84s, iters:512, tasks:2, threads:4}	group by:Column#139, Column#140, funcs:sum(Column#138)->Column#135	N/A	N/A
                  └─Projection_164	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.94s, min:0s, avg: 1.47s, p80:2.94s, p95:2.94s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#138, tpch_sf40.supplier.s_suppkey->Column#139, tpch_sf40.supplier.s_name->Column#140	N/A	N/A
                    └─Projection_142	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                      └─HashJoin_141	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                        ├─ExchangeReceiver_112(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:415.4ms, min:0s, avg: 207.7ms, p80:415.4ms, p95:415.4ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 58ms}		N/A	N/A
                        │ └─ExchangeSender_111	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:392.4ms, min:0s, avg: 196.2ms, p80:392.4ms, p95:392.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_110	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:387.4ms, min:0s, avg: 193.7ms, p80:387.4ms, p95:387.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 42ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:68ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        └─TableFullScan_113(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.15s, min:0s, avg: 1.08s, p80:2.15s, p95:2.15s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 105ms, pipeline_queue_wait: 1625ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 17/5=3.400000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:101ms, min_local_stream:887ms, max_local_stream:1835ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2011ms}}	keep order:false	N/A	N/A
