-- Query: 5389
-- Execution time: 1.108572255s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │     │     └─TableFullScan_293	9120184.33	0	mpp[tiflash]	table:o	tiflash_task:{proc max:48.6ms, min:46.2ms, avg: 47.4ms, p80:48.6ms, p95:48.6ms, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 35ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:30ms, tot_build_inputstream:38ms, min_local_stream:33ms, max_local_stream:36ms, dtfile:{data_scanned_rows:0, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:762914, lm_filter_scanned_rows:0, lm_filter_skipped_rows:60000000, tot_rs_index_check:27ms, tot_read:0ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), keep order:false, stats:partial[o_shippriority:unInitialized]	N/A	N/A
      │     └─TableReader_252(Probe)	7296147.47	0	root			data:TableRangeScan_251	N/A	N/A
      │       └─TableRangeScan_251	7296147.47	0	cop[tikv]	table:l		range: decided by [eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], keep order:false	N/A	N/A
      └─HashJoin_81(Probe)	763720597106.88	1024	root		time:486.7ms, loops:1, build_hash_table:{total:118.6ms, fetch:118.6ms, build:7.83µs}, probe:{concurrency:2, total:975ms, max:487.5ms, probe:428.7µs, fetch and wait:974.5ms}	CARTESIAN inner join	90.5 KB	0 Bytes
        ├─TableReader_103(Build)	822080.39	10	root		time:118.6ms, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_102	1.40 KB	N/A
        │ └─ExchangeSender_102	822080.39	10	mpp[tiflash]		tiflash_task:{time:275.2ms, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_83	822080.39	10	mpp[tiflash]		tiflash_task:{time:275.2ms, loops:1, threads:2}	le(Column#109, 10)	N/A	N/A
        │     └─Window_101	1027600.48	1036612	mpp[tiflash]		tiflash_task:{time:275.2ms, loops:16, threads:2}	row_number()->Column#109 over(order by tpch_sf40.customer.c_acctbal desc rows between current row and current row)	N/A	N/A
        │       └─Sort_90	1027600.48	1036612	mpp[tiflash]		tiflash_task:{time:259.2ms, loops:16, threads:1}	tpch_sf40.customer.c_acctbal:desc	N/A	N/A
        │         └─ExchangeReceiver_89	1027600.48	1036612	mpp[tiflash]		tiflash_task:{time:51.2ms, loops:92, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
        │           └─ExchangeSender_88	1027600.48	1036612	mpp[tiflash]		tiflash_task:{time:93.6ms, loops:95, threads:4}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
        │             └─Selection_87	1027600.48	1036612	mpp[tiflash]		tiflash_task:{time:90.6ms, loops:95, threads:4}	gt(tpch_sf40.customer.c_acctbal, 500.00)	N/A	N/A
        │               └─TableFullScan_86	1190633.60	1200419	mpp[tiflash]	table:c	tiflash_task:{time:86.6ms, loops:95, threads:4}, tiflash_wait: {pipeline_queue_wait: 21ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:68ms, max_local_stream:85ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:256ms}}	pushed down filter:eq(tpch_sf40.customer.c_mktsegment, "BUILDING"), keep order:false	N/A	N/A
        └─TableReader_243(Probe)	929009.63	2048	root		time:486.5ms, loops:2, cop_task: {num: 1, max: 0s, proc_keys: 0, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_242	2.26 MB	N/A
          └─ExchangeSender_242	929009.63	0	mpp[tiflash]			ExchangeType: PassThrough	N/A	N/A
            └─Selection_105	929009.63	0	mpp[tiflash]			eq(Column#91, 1), stream_count: 2	N/A	N/A
              └─Window_241	1161262.04	0	mpp[tiflash]			rank()->Column#91 over(partition by tpch_sf40.part.p_partkey order by tpch_sf40.partsupp.ps_supplycost), stream_count: 2	N/A	N/A
                └─Sort_125	1161262.04	0	mpp[tiflash]			tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_124	1161262.04	0	mpp[tiflash]			stream_count: 2	N/A	N/A
                    └─ExchangeSender_123	1161262.04	0	mpp[tiflash]			ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      └─Projection_109	1161262.04	0	mpp[tiflash]			tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                        └─Projection_122	1161262.04	0	mpp[tiflash]			tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
                          └─HashJoin_110	1161262.04	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.partsupp.ps_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_121(Build)	359720.84	0	mpp[tiflash]				N/A	N/A
                            │ └─ExchangeSender_120	359720.84	0	mpp[tiflash]			ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─Selection_119	359720.84	0	mpp[tiflash]			gt(tpch_sf40.supplier.s_acctbal, 100.00)	N/A	N/A
                            │     └─TableFullScan_118	400000.00	0	mpp[tiflash]	table:s		pushed down filter:empty, keep order:false	N/A	N/A
                            └─Projection_117(Probe)	1287366.93	0	mpp[tiflash]			tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_111	1287366.93	0	mpp[tiflash]			inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                                ├─ExchangeReceiver_115(Build)	320420.48	0	mpp[tiflash]				N/A	N/A
                                │ └─ExchangeSender_114	320420.48	0	mpp[tiflash]			ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_112	320420.48	0	mpp[tiflash]	table:p		pushed down filter:eq(tpch_sf40.part.p_brand, "Brand#33"), keep order:false	N/A	N/A
                                └─TableFullScan_116(Probe)	32000000.00	0	mpp[tiflash]	table:ps		keep order:false	N/A	N/A
