-- Query: 26367
-- SQL: SELECT 
    n.n_name AS nation,
    SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
    COUNT(DISTINCT o.o_orderkey) AS total_orders,
    AVG(o.o_totalprice) AS average_order_value,
    ...
-- Execution time: 12.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                        │                   │   └─Projection_75	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:237.5ms, min:0s, avg: 118.7ms, p80:237.5ms, p95:237.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                        │                   │     └─HashJoin_65	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:237.5ms, min:0s, avg: 118.7ms, p80:237.5ms, p95:237.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                        │                   │       ├─ExchangeReceiver_73(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:156.5ms, min:0s, avg: 78.2ms, p80:156.5ms, p95:156.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 98ms}		N/A	N/A
                        │                   │       │ └─ExchangeSender_72	25.00	25	mpp[tiflash]		tiflash_task:{proc max:58.6ms, min:0s, avg: 29.3ms, p80:58.6ms, p95:58.6ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                   │       │   └─Projection_71	25.00	25	mpp[tiflash]		tiflash_task:{proc max:58.6ms, min:0s, avg: 29.3ms, p80:58.6ms, p95:58.6ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                        │                   │       │     └─HashJoin_66	25.00	25	mpp[tiflash]		tiflash_task:{proc max:58.6ms, min:0s, avg: 29.3ms, p80:58.6ms, p95:58.6ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                        │                   │       │       ├─ExchangeReceiver_69(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:15.6ms, min:0s, avg: 7.81ms, p80:15.6ms, p95:15.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
                        │                   │       │       │ └─ExchangeSender_68	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.95ms, min:0s, avg: 2.47ms, p80:4.95ms, p95:4.95ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │                   │       │       │   └─TableFullScan_67	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.95ms, min:0s, avg: 2.47ms, p80:4.95ms, p95:4.95ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │                   │       │       └─TableFullScan_70(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:58.6ms, min:0s, avg: 29.3ms, p80:58.6ms, p95:58.6ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms, pipeline_queue_wait: 23ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:46ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                        │                   │       └─TableFullScan_74(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:237.5ms, min:0s, avg: 118.7ms, p80:237.5ms, p95:237.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 155ms, pipeline_queue_wait: 81ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:236ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                        │                   └─ExchangeReceiver_81(Probe)	27435098.00	27261050	mpp[tiflash]		tiflash_task:{proc max:4.17s, min:0s, avg: 2.09s, p80:4.17s, p95:4.17s, iters:2572, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 398ms, pipeline_queue_wait: 1720ms}		N/A	N/A
                        │                     └─ExchangeSender_80	27435098.00	27261050	mpp[tiflash]		tiflash_task:{proc max:6.56s, min:0s, avg: 3.28s, p80:6.56s, p95:6.56s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                        │                       └─TableFullScan_78	27435098.00	27261050	mpp[tiflash]	table:l	tiflash_task:{proc max:6.02s, min:0s, avg: 3.01s, p80:6.02s, p95:6.02s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3084ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:252ms, min_local_stream:5707ms, max_local_stream:6005ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:16ms, tot_read:14030ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-10-01), keep order:false	N/A	N/A
                        └─ExchangeReceiver_98(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.63s, min:0s, avg: 3.31s, p80:6.63s, p95:6.63s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6566ms, pipeline_queue_wait: 45ms}		N/A	N/A
                          └─ExchangeSender_97	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:9.87s, min:0s, avg: 4.94s, p80:9.87s, p95:9.87s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                            └─TableFullScan_96	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.49s, min:0s, avg: 1.75s, p80:3.49s, p95:3.49s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3378ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:45ms, min_local_stream:0ms, max_local_stream:3489ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:460ms}}	keep order:false	N/A	N/A
