-- Query: 26508
-- SQL: WITH SupplierSales AS (
    SELECT s.s_suppkey, SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales
    FROM supplier s
    JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey
    JOIN lineitem l O...
-- Execution time: 25.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
      │             │                   │       └─TableFullScan_237(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:305.3ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 21ms, pipeline_queue_wait: 256ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:35ms, min_local_stream:218ms, max_local_stream:293ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:401ms}}	keep order:false	N/A	N/A
      │             │                   └─ExchangeReceiver_243(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1.91s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 782ms, pipeline_queue_wait: 848ms}		N/A	N/A
      │             │                     └─ExchangeSender_242	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:24.9s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
      │             │                       └─TableFullScan_241	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:23.3s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 22737ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:172ms, min_local_stream:23202ms, max_local_stream:23280ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:6417ms}}	keep order:false	N/A	N/A
      │             └─TableFullScan_229(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:25.5s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 25475ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:25484ms, max_local_stream:25485ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
      └─IndexHashJoin_87(Probe)	399987.00	400000	root		time:186.9ms, loops:392, inner:{total:25.6s, concurrency:2, task:1, construct:9.61µs, fetch:122.2ms, build:4.7µs, join:25.5s}	inner join, inner:IndexReader_84, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.34 MB	N/A
        ├─HashJoin_143(Build)	25.00	25	root		time:1.57ms, loops:3, build_hash_table:{total:1.51ms, fetch:1.49ms, build:11.6µs}, probe:{concurrency:2, total:2.95ms, max:1.48ms, probe:10.9µs, fetch and wait:2.94ms}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_nationkey)]	9.46 KB	0 Bytes
        │ ├─IndexReader_198(Build)	25.00	25	root		time:1.48ms, loops:2, cop_task: {num: 1, max: 2.64ms, proc_keys: 25, tot_proc: 2.04ms, tot_wait: 368.2µs, copr_cache_hit_ratio: 0.00, build_task_duration: 605ns, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:2.62ms}}	index:IndexFullScan_197	486 Bytes	N/A
        │ │ └─IndexFullScan_197	25.00	25	cop[tikv]	table:n, index:idx_nation_fk1(n_regionkey)	tikv_task:{time:2ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 1150, total_keys: 26, get_snapshot_time: 353.4µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.85 KB, read_time: 9µs}}}, time_detail: {total_process_time: 2.04ms, total_suspend_time: 5.81µs, total_wait_time: 368.2µs, total_kv_read_wall_time: 2ms, tikv_wall_time: 2.49ms}	keep order:false	N/A	N/A
        │ └─HashJoin_172(Probe)	25.00	25	root		time:1ms, loops:2, build_hash_table:{total:944.5µs, fetch:934.9µs, build:9.62µs}, probe:{concurrency:2, total:1.87ms, max:946.8µs, probe:16.2µs, fetch and wait:1.86ms}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
        │   ├─TableReader_183(Build)	5.00	5	root		time:915µs, loops:2, cop_task: {num: 1, max: 2.24ms, proc_keys: 5, tot_proc: 1.43ms, tot_wait: 430.5µs, copr_cache_hit_ratio: 0.00, build_task_duration: 2.78µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:2.23ms}}	data:TableFullScan_182	413 Bytes	N/A
        │   │ └─TableFullScan_182	5.00	5	cop[tikv]	table:r	tikv_task:{time:2ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 421.6µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 3, read_count: 5, read_byte: 1.96 KB, read_time: 5.96µs}}}, time_detail: {total_process_time: 1.43ms, total_suspend_time: 2.88µs, total_wait_time: 430.5µs, total_kv_read_wall_time: 2ms, tikv_wall_time: 1.98ms}	keep order:false	N/A	N/A
        │   └─TableReader_188(Probe)	25.00	25	root		time:675.7µs, loops:2, cop_task: {num: 1, max: 1.97ms, proc_keys: 25, tot_proc: 1.39ms, tot_wait: 326.3µs, copr_cache_hit_ratio: 0.00, build_task_duration: 756ns, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:1.96ms}}	data:TableFullScan_187	1.06 KB	N/A
        │     └─TableFullScan_187	25.00	25	cop[tikv]	table:n	tikv_task:{time:2ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 312.5µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 2.89 KB, read_time: 6.54µs}}}, time_detail: {total_process_time: 1.39ms, total_suspend_time: 8.67µs, total_wait_time: 326.3µs, total_kv_read_wall_time: 2ms, tikv_wall_time: 1.8ms}	keep order:false	N/A	N/A
        └─IndexReader_84(Probe)	399987.00	400000	root		time:121.8ms, loops:393, cop_task: {num: 16, max: 16.8ms, min: 439.7µs, avg: 7.54ms, p95: 16.8ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 109.8ms, tot_wait: 624.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 8.35µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:120.4ms}}	index:IndexRangeScan_83	1.53 MB	N/A
          └─IndexRangeScan_83	399987.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:14ms, min:0s, avg: 6.44ms, p80:11ms, p95:14ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 420.3µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 159, read_count: 493, read_byte: 1.51 MB, read_time: 6.27ms}}}, time_detail: {total_process_time: 109.8ms, total_suspend_time: 210.1µs, total_wait_time: 624.7µs, total_kv_read_wall_time: 103ms, tikv_wall_time: 112ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
