-- Query: 4811
-- Execution time: 332.435469830s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_60	319027.20	1106878	root		time:5m32.2s, loops:1082, RU:478326.339501	tpch_sf40.nation.n_name, Column#78:desc	212.5 MB	0 Bytes
└─Projection_62	319027.20	1106878	root		time:5m31.4s, loops:1084, Concurrency:2	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_name, Column#77, Column#78, coalesce(Column#107, 0)->Column#122, Column#121	459.9 KB	N/A
  └─HashJoin_66	319027.20	1106878	root		time:5m31.4s, loops:1084, build_hash_table:{total:3.74s, fetch:3.69s, build:51.2ms}, probe:{concurrency:2, total:11m2.7s, max:5m31.4s, probe:1.98s, fetch and wait:11m0.7s}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_custkey)]	90.7 MB	0 Bytes
    ├─TableReader_267(Build)	319027.20	400000	root		time:3.69s, loops:537, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_266	8.22 MB	N/A
    │ └─ExchangeSender_266	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.71s, min:3.71s, avg: 3.71s, p80:3.71s, p95:3.71s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Selection_156	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:3.68s, avg: 3.68s, p80:3.68s, p95:3.68s, iters:516, tasks:2, threads:4}	gt(Column#77, 0)	N/A	N/A
    │     └─Projection_103	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:3.68s, avg: 3.68s, p80:3.68s, p95:3.68s, iters:516, tasks:2, threads:4}	Column#77, Column#78, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_name	N/A	N/A
    │       └─HashAgg_104	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.68s, min:3.68s, avg: 3.68s, p80:3.68s, p95:3.68s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#129)->Column#77, funcs:sum(Column#130)->Column#78, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
    │         └─ExchangeReceiver_106	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.65s, min:3.65s, avg: 3.65s, p80:3.65s, p95:3.65s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}	stream_count: 2	N/A	N/A
    │           └─ExchangeSender_105	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:0s, avg: 1.83s, p80:3.67s, p95:3.67s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], stream_count: 2	N/A	N/A
    │             └─HashAgg_97	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.66s, min:0s, avg: 1.83s, p80:3.66s, p95:3.66s, iters:512, tasks:2, threads:4}	group by:Column#154, Column#155, Column#156, Column#157, funcs:sum(Column#152)->Column#129, funcs:sum(Column#153)->Column#130	N/A	N/A
    │               └─Projection_367	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.02s, p80:2.03s, p95:2.03s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#152, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#153, tpch_sf40.nation.n_name->Column#154, tpch_sf40.supplier.s_suppkey->Column#155, tpch_sf40.supplier.s_name->Column#156, tpch_sf40.supplier.s_acctbal->Column#157	N/A	N/A
    │                 └─Projection_91	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                   └─Projection_87	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
    │                     └─HashJoin_86	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
    │                       ├─ExchangeReceiver_81(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:29.3ms, min:0s, avg: 14.7ms, p80:29.3ms, p95:29.3ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
    │                       │ └─ExchangeSender_80	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.3ms, min:0s, avg: 9.65ms, p80:19.3ms, p95:19.3ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
    │                       │   └─Projection_79	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.3ms, min:0s, avg: 5.65ms, p80:11.3ms, p95:11.3ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_acctbal	N/A	N/A
    │                       │     └─HashJoin_74	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.3ms, min:0s, avg: 5.65ms, p80:11.3ms, p95:11.3ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
    │                       │       ├─ExchangeReceiver_77(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.3ms, min:0s, avg: 1.15ms, p80:2.3ms, p95:2.3ms, iters:1, tasks:2, threads:2}		N/A	N/A
    │                       │       │ └─ExchangeSender_76	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.28ms, min:0s, avg: 1.14ms, p80:2.28ms, p95:2.28ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
