-- Query: 13229
-- Execution time: 34.830650733s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_54	5.00	5	root		time:34.7s, loops:2, RU:83735.748001, Concurrency:OFF	tpch_sf40.region.r_name, Column#110	1016 Bytes	N/A
└─TopN_57	5.00	5	root		time:34.7s, loops:2	Column#110:desc, offset:0, count:10	1.03 KB	0 Bytes
  └─TableReader_306	5.00	5	root		time:34.7s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_305	7.13 KB	N/A
    └─ExchangeSender_305	5.00	5	mpp[tiflash]		tiflash_task:{proc max:34.7s, min:34.7s, avg: 34.7s, p80:34.7s, p95:34.7s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─Projection_301	5.00	5	mpp[tiflash]		tiflash_task:{proc max:34.7s, min:34.7s, avg: 34.7s, p80:34.7s, p95:34.7s, iters:4, tasks:2, threads:4}	Column#110, tpch_sf40.region.r_name	N/A	N/A
        └─HashAgg_302	5.00	5	mpp[tiflash]		tiflash_task:{proc max:34.7s, min:34.7s, avg: 34.7s, p80:34.7s, p95:34.7s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.region.r_name, funcs:sum(Column#115)->Column#110, funcs:firstrow(tpch_sf40.region.r_name)->tpch_sf40.region.r_name, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_304	5.00	10	mpp[tiflash]		tiflash_task:{proc max:34.7s, min:34.7s, avg: 34.7s, p80:34.7s, p95:34.7s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_303	5.00	10	mpp[tiflash]		tiflash_task:{proc max:34.7s, min:0s, avg: 17.4s, p80:34.7s, p95:34.7s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_66	5.00	10	mpp[tiflash]		tiflash_task:{proc max:34.7s, min:0s, avg: 17.4s, p80:34.7s, p95:34.7s, iters:2, tasks:2, threads:2}	group by:tpch_sf40.region.r_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#115	N/A	N/A
                └─Projection_300	978350807.21	960049160	mpp[tiflash]		tiflash_task:{proc max:33.5s, min:0s, avg: 16.8s, p80:33.5s, p95:33.5s, iters:29596, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
