-- Query: 26155
-- SQL: WITH SupplierDetails AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        s.s_acctbal,
        n.n_name AS nation,
        COUNT(DISTINCT ps.ps_partkey) AS product_count
    FROM 
        s...
-- Execution time: 197.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                       └─TableFullScan_181	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:3.38s, min:0s, avg: 1.69s, p80:3.38s, p95:3.38s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3340ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:47, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:7ms, min_local_stream:2178ms, max_local_stream:3379ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:880402, mvcc_scanned_rows:0, mvcc_skipped_rows:880402, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:100ms}}	keep order:false	N/A	N/A
    └─TableReader_304(Probe)	59580416.00	60000000	root		time:22.6s, loops:58597, cop_task: {num: 918, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_303	7.00 MB	N/A
      └─ExchangeSender_303	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2m39.6s, min:2m39.2s, avg: 2m39.4s, p80:2m39.6s, p95:2m39.6s, iters:916, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Window_276	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:25.4s, min:25.4s, avg: 25.4s, p80:25.4s, p95:25.4s, iters:916, tasks:2, threads:4}	row_number()->Column#103 over(partition by tpch_sf40.orders.o_orderkey order by Column#101 desc rows between current row and current row), stream_count: 2	N/A	N/A
          └─Sort_302	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:25.1s, min:25.1s, avg: 25.1s, p80:25.1s, p95:25.1s, iters:916, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, Column#101:desc, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_301	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21.2s, min:21.2s, avg: 21.2s, p80:21.2s, p95:21.2s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 793ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_300	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.5s, min:0s, avg: 11.2s, p80:22.5s, p95:22.5s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                └─Projection_296	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:0s, avg: 11s, p80:22.1s, p95:22.1s, iters:1024, tasks:2, threads:4}	Column#101, tpch_sf40.orders.o_orderkey	N/A	N/A
                  └─HashAgg_297	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:22.1s, min:0s, avg: 11s, p80:22.1s, p95:22.1s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, funcs:sum(Column#135)->Column#101, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_299	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:21s, min:0s, avg: 10.5s, p80:21s, p95:21s, iters:4096, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3618ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_298	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.3s, min:0s, avg: 10.1s, p80:20.3s, p95:20.3s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_279	59580416.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.87s, p80:19.7s, p95:19.7s, iters:1024, tasks:2, threads:4}	group by:Column#142, Column#143, funcs:sum(Column#141)->Column#135	N/A	N/A
                          └─Projection_370	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:14.3s, min:0s, avg: 7.16s, p80:14.3s, p95:14.3s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#141, tpch_sf40.orders.o_orderkey->Column#142, tpch_sf40.orders.o_orderdate->Column#143	N/A	N/A
                            └─Projection_295	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.05s, p80:14.1s, p95:14.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_294	241702531.92	240012290	mpp[tiflash]		tiflash_task:{proc max:14.1s, min:0s, avg: 7.05s, p80:14.1s, p95:14.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_283(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:0s, avg: 1.87s, p80:3.75s, p95:3.75s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3603ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_282	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.03s, min:0s, avg: 2.02s, p80:4.03s, p95:4.03s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_281	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.56s, min:0s, avg: 1.78s, p80:3.56s, p95:3.56s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3448ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:59ms, tot_build_inputstream:69ms, min_local_stream:2838ms, max_local_stream:3545ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:57ms, tot_read:1010ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_286(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.53s, p80:11.1s, p95:11.1s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4035ms, pipeline_queue_wait: 5984ms}		N/A	N/A
                                  └─ExchangeSender_285	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:17.2s, min:0s, avg: 8.59s, p80:17.2s, p95:17.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─TableFullScan_284	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:12.4s, min:0s, avg: 6.2s, p80:12.4s, p95:12.4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 12064ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:26ms, region_balance:{instance_num: 2, max/min: 92/84=1.095238}, delta_rows:0, delta_bytes:0, segments:355, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:206ms, tot_build_inputstream:254ms, min_local_stream:8926ms, max_local_stream:12382ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:710724, mvcc_scanned_rows:0, mvcc_skipped_rows:1421448, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:199ms, tot_read:5626ms}}	keep order:false	N/A	N/A
