-- Query: 13587
-- Execution time: 5.311130797s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_6	2.54	4	root		time:5.25s, loops:2, RU:226388.147664	tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus	10.1 KB	0 Bytes
└─TableReader_54	2.54	4	root		time:5.25s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_53	1.67 KB	N/A
  └─ExchangeSender_53	2.54	4	mpp[tiflash]		tiflash_task:{proc max:5.25s, min:5.25s, avg: 5.25s, p80:5.25s, p95:5.25s, iters:2, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_9	2.54	4	mpp[tiflash]		tiflash_task:{proc max:5.25s, min:5.25s, avg: 5.25s, p80:5.25s, p95:5.25s, iters:2, tasks:2, threads:4}	tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus, Column#17, Column#18, Column#19, Column#20, Column#21, Column#22, Column#23	N/A	N/A
      └─Projection_49	2.54	4	mpp[tiflash]		tiflash_task:{proc max:5.25s, min:5.25s, avg: 5.25s, p80:5.25s, p95:5.25s, iters:2, tasks:2, threads:4}	Column#17, Column#18, Column#19, Column#20, div(Column#21, cast(case(eq(Column#63, 0), 1, Column#63), decimal(20,0) BINARY))->Column#21, div(Column#22, cast(case(eq(Column#64, 0), 1, Column#64), decimal(20,0) BINARY))->Column#22, Column#23, tpch_sf40.lineitem.l_returnflag, tpch_sf40.lineitem.l_linestatus	N/A	N/A
        └─HashAgg_50	2.54	4	mpp[tiflash]		tiflash_task:{proc max:5.25s, min:5.25s, avg: 5.25s, p80:5.25s, p95:5.25s, iters:2, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_linestatus, tpch_sf40.lineitem.l_returnflag, funcs:sum(Column#65)->Column#17, funcs:sum(Column#66)->Column#18, funcs:sum(Column#67)->Column#19, funcs:sum(Column#68)->Column#20, funcs:sum(Column#69)->Column#63, funcs:sum(Column#70)->Column#21, funcs:sum(Column#71)->Column#64, funcs:sum(Column#72)->Column#22, funcs:sum(Column#73)->Column#23, funcs:firstrow(tpch_sf40.lineitem.l_returnflag)->tpch_sf40.lineitem.l_returnflag, funcs:firstrow(tpch_sf40.lineitem.l_linestatus)->tpch_sf40.lineitem.l_linestatus, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_52	2.54	8	mpp[tiflash]		tiflash_task:{proc max:5.25s, min:5.25s, avg: 5.25s, p80:5.25s, p95:5.25s, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_51	2.54	8	mpp[tiflash]		tiflash_task:{proc max:5.25s, min:0s, avg: 2.62s, p80:5.25s, p95:5.25s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_returnflag, collate: utf8mb4_bin], [name: tpch_sf40.lineitem.l_linestatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_47	2.54	8	mpp[tiflash]		tiflash_task:{proc max:5.25s, min:0s, avg: 2.62s, p80:5.25s, p95:5.25s, iters:2, tasks:2, threads:2}	group by:Column#84, Column#85, funcs:sum(Column#76)->Column#65, funcs:sum(Column#77)->Column#66, funcs:sum(Column#78)->Column#67, funcs:sum(Column#79)->Column#68, funcs:count(Column#80)->Column#69, funcs:sum(Column#81)->Column#70, funcs:count(Column#82)->Column#71, funcs:sum(Column#83)->Column#72, funcs:count(1)->Column#73	N/A	N/A
                └─Projection_57	203450018.92	203501528	mpp[tiflash]		tiflash_task:{proc max:3.18s, min:0s, avg: 1.59s, p80:3.18s, p95:3.18s, iters:3875, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity->Column#76, tpch_sf40.lineitem.l_extendedprice->Column#77, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#78, mul(mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount)), plus(1, tpch_sf40.lineitem.l_tax))->Column#79, tpch_sf40.lineitem.l_quantity->Column#80, tpch_sf40.lineitem.l_quantity->Column#81, tpch_sf40.lineitem.l_extendedprice->Column#82, tpch_sf40.lineitem.l_extendedprice->Column#83, tpch_sf40.lineitem.l_returnflag->Column#84, tpch_sf40.lineitem.l_linestatus->Column#85	N/A	N/A
                  └─Selection_36	203450018.92	203501528	mpp[tiflash]		tiflash_task:{proc max:1.03s, min:0s, avg: 515.1ms, p80:1.03s, p95:1.03s, iters:3875, tasks:2, threads:4}	le(tpch_sf40.lineitem.l_shipdate, 1997-10-01)	N/A	N/A
