-- Query: 25382
-- Execution time: 57.147477972s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  ├─Projection_215(Build)	18820653.36	36440216	mpp[tiflash]		tiflash_task:{proc max:41.3s, min:41.2s, avg: 41.2s, p80:41.3s, p95:41.3s, iters:3616, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.part.p_partkey, tpch_sf40.part.p_brand, tpch_sf40.lineitem.l_partkey	N/A	N/A
                  │ └─HashJoin_187	18820653.36	36440216	mpp[tiflash]		tiflash_task:{proc max:41.3s, min:41.2s, avg: 41.2s, p80:41.3s, p95:41.3s, iters:3616, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                  │   ├─ExchangeReceiver_214(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.38s, min:3.38s, avg: 3.38s, p80:3.38s, p95:3.38s, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 715ms}	stream_count: 2	N/A	N/A
                  │   │ └─ExchangeSender_213	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:0s, avg: 1.73s, p80:3.45s, p95:3.45s, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                  │   │   └─TableFullScan_212	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:3.28s, min:0s, avg: 1.64s, p80:3.28s, p95:3.28s, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1122ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:66ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:634ms, max_local_stream:3200ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2665ms}}	keep order:false	N/A	N/A
                  │   └─ExchangeReceiver_211(Probe)	18737541.36	36440216	mpp[tiflash]		tiflash_task:{proc max:40.6s, min:40.6s, avg: 40.6s, p80:40.6s, p95:40.6s, iters:3616, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3458ms, pipeline_queue_wait: 4275ms}		N/A	N/A
                  │     └─ExchangeSender_210	18737541.36	36440216	mpp[tiflash]		tiflash_task:{proc max:41.4s, min:0s, avg: 20.7s, p80:41.4s, p95:41.4s, iters:3622, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                  │       └─Projection_209	18737541.36	36440216	mpp[tiflash]		tiflash_task:{proc max:41.1s, min:0s, avg: 20.6s, p80:41.1s, p95:41.1s, iters:3622, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice	N/A	N/A
                  │         └─HashJoin_189	18737541.36	36440216	mpp[tiflash]		tiflash_task:{proc max:41.1s, min:0s, avg: 20.6s, p80:41.1s, p95:41.1s, iters:3622, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                  │           ├─ExchangeReceiver_208(Build)	18606508.48	36440216	mpp[tiflash]		tiflash_task:{proc max:35.5s, min:0s, avg: 17.8s, p80:35.5s, p95:35.5s, iters:3777, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4394ms}	stream_count: 2	N/A	N/A
                  │           │ └─ExchangeSender_207	18606508.48	36440216	mpp[tiflash]		tiflash_task:{proc max:36s, min:0s, avg: 18s, p80:36s, p95:36s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                  │           │   └─Selection_206	18606508.48	36440216	mpp[tiflash]		tiflash_task:{proc max:35.7s, min:0s, avg: 17.8s, p80:35.7s, p95:35.7s, iters:3875, tasks:2, threads:4}	eq(tpch_sf40.lineitem.l_returnflag, "N")	N/A	N/A
                  │           │     └─TableFullScan_205	36597147.48	36440216	mpp[tiflash]	table:li	tiflash_task:{proc max:35.7s, min:0s, avg: 17.8s, p80:35.7s, p95:35.7s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 5040ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:192ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:68ms, tot_build_bitmap:9ms, tot_build_inputstream:146ms, min_local_stream:34292ms, max_local_stream:35583ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:124833ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                  │           └─ExchangeReceiver_204(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:40.6s, min:0s, avg: 20.3s, p80:40.6s, p95:40.6s, iters:3622, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 35971ms, pipeline_queue_wait: 4352ms}		N/A	N/A
                  │             └─ExchangeSender_203	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:41.3s, min:0s, avg: 20.7s, p80:41.3s, p95:41.3s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                  │               └─HashJoin_190	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.98s, min:0s, avg: 3.99s, p80:7.98s, p95:7.98s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                  │                 ├─ExchangeReceiver_198(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.18s, min:0s, avg: 1.09s, p80:2.18s, p95:2.18s, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 292ms}	stream_count: 2	N/A	N/A
                  │                 │ └─ExchangeSender_197	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:0s, avg: 1.11s, p80:2.21s, p95:2.21s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                  │                 │   └─Projection_196	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:95, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                  │                 │     └─HashJoin_191	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:2.2s, min:0s, avg: 1.1s, p80:2.2s, p95:2.2s, iters:95, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                  │                 │       ├─ExchangeReceiver_194(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:175ms, min:0s, avg: 87.5ms, p80:175ms, p95:175ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
                  │                 │       │ └─ExchangeSender_193	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.58ms, min:0s, avg: 2.79ms, p80:5.58ms, p95:5.58ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                  │                 │       │   └─TableFullScan_192	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:5.58ms, min:0s, avg: 2.79ms, p80:5.58ms, p95:5.58ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:4ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                  │                 │       └─TableFullScan_195(Probe)	6000000.00	6000000	mpp[tiflash]	table:cu	tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 79ms, pipeline_queue_wait: 471ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:66ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:9ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1967ms, max_local_stream:2027ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21ms}}	keep order:false	N/A	N/A
                  │                 └─ExchangeReceiver_201(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.03s, min:0s, avg: 3.51s, p80:7.03s, p95:7.03s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2262ms, pipeline_queue_wait: 4152ms}		N/A	N/A
                  │                   └─ExchangeSender_200	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:41.3s, min:0s, avg: 20.6s, p80:41.3s, p95:41.3s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                  │                     └─TableFullScan_199	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.36s, min:0s, avg: 4.18s, p80:8.36s, p95:8.36s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6226ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:180ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:163ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:7009ms, max_local_stream:7992ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:47ms}}	keep order:false	N/A	N/A
                  └─Selection_219(Probe)	25678061.31	8000000	mpp[tiflash]		tiflash_task:{proc max:42.7s, min:42.6s, avg: 42.6s, p80:42.7s, p95:42.7s, iters:492, tasks:2, threads:4}	eq(Column#144, 1), stream_count: 2	N/A	N/A
                    └─Window_221	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:42.6s, min:42.6s, avg: 42.6s, p80:42.6s, p95:42.6s, iters:492, tasks:2, threads:4}	row_number()->Column#144 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row), stream_count: 2	N/A	N/A
                      └─Sort_232	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:42.4s, min:42.4s, avg: 42.4s, p80:42.4s, p95:42.4s, iters:492, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, stream_count: 2	N/A	N/A
                        └─ExchangeReceiver_231	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:41.8s, min:41.8s, avg: 41.8s, p80:41.8s, p95:41.8s, iters:1948, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 41394ms, pipeline_queue_wait: 245ms}	stream_count: 2	N/A	N/A
                          └─ExchangeSender_230	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:42s, min:0s, avg: 21s, p80:42s, p95:42s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                            └─Projection_229	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                              └─HashJoin_224	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.74s, min:0s, avg: 1.37s, p80:2.74s, p95:2.74s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                ├─ExchangeReceiver_227(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:388.3ms, min:0s, avg: 194.1ms, p80:388.3ms, p95:388.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 14ms}		N/A	N/A
                                │ └─ExchangeSender_226	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:51.2ms, min:0s, avg: 25.6ms, p80:51.2ms, p95:51.2ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                │   └─TableFullScan_225	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:50.2ms, min:0s, avg: 25.1ms, p80:50.2ms, p95:50.2ms, iters:7, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:6ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                └─TableFullScan_228(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 30ms, pipeline_queue_wait: 832ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:208ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:170ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:2014ms, max_local_stream:2443ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:198ms}}	keep order:false	N/A	N/A
CTE_1	4800010.40	6000000	root		time:10.9s, loops:6145	Non-Recursive CTE	955.9 MB	0 Bytes
└─TableReader_172(Seed Part)	4800010.40	6000000	root		time:10.8s, loops:6145, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_171	962.7 KB	N/A
  └─ExchangeSender_171	4800010.40	6000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.6s, avg: 10.7s, p80:10.7s, p95:10.7s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_93	4800010.40	6000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.5s, avg: 10.6s, p80:10.7s, p95:10.7s, iters:1024, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, Column#32, Column#33	N/A	N/A
      └─Selection_170	4800010.40	6000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.5s, avg: 10.6s, p80:10.7s, p95:10.7s, iters:1024, tasks:2, threads:4}	or(and(not(isnull(Column#33)), 1), 1)	N/A	N/A
        └─Projection_164	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.5s, avg: 10.6s, p80:10.7s, p95:10.7s, iters:1024, tasks:2, threads:4}	Column#32, Column#33, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name	N/A	N/A
          └─HashAgg_165	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.7s, min:10.5s, avg: 10.6s, p80:10.7s, p95:10.7s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:sum(Column#168)->Column#32, funcs:sum(Column#169)->Column#33, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, funcs:firstrow(tpch_sf40.customer.c_name)->tpch_sf40.customer.c_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_167	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:10.3s, avg: 10.3s, p80:10.4s, p95:10.4s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 346ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_166	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.27s, p80:10.5s, p95:10.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], [name: tpch_sf40.customer.c_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_162	6000013.00	6000000	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.24s, p80:10.5s, p95:10.5s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, funcs:count(tpch_sf40.orders.o_orderkey)->Column#168, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#169	N/A	N/A
                  └─Projection_151	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.45s, min:0s, avg: 2.72s, p80:5.45s, p95:5.45s, iters:1906, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                    └─HashJoin_150	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:5.45s, min:0s, avg: 2.72s, p80:5.45s, p95:5.45s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_120(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.56s, min:0s, avg: 778ms, p80:1.56s, p95:1.56s, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 79ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_119	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 834ms, p80:1.67s, p95:1.67s, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_118	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.65s, min:0s, avg: 825ms, p80:1.65s, p95:1.65s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 90ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:65ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:22ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1584ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3259ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_123(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.06s, min:0s, avg: 1.53s, p80:3.06s, p95:3.06s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1611ms, pipeline_queue_wait: 567ms}		N/A	N/A
                        └─ExchangeSender_122	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.65s, min:0s, avg: 4.83s, p80:9.65s, p95:9.65s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          └─TableFullScan_121	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:9.5s, min:0s, avg: 4.75s, p80:9.5s, p95:9.5s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3735ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:220ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:33ms, tot_build_bitmap:0ms, tot_build_inputstream:10ms, min_local_stream:0ms, max_local_stream:9429ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18837ms}}	keep order:false	N/A	N/A
