-- Query: 26430
-- SQL: SELECT 
    n.n_name AS nation,
    SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_revenue,
    COUNT(DISTINCT o.o_orderkey) AS order_count,
    SUM(CASE WHEN c.c_mktsegment = 'BUILDING' THEN l....
-- Execution time: 5.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_357	5046303.82	728759	mpp[tiflash]		tiflash_task:{proc max:5.04s, min:0s, avg: 2.52s, p80:5.04s, p95:5.04s, iters:190, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#85, case(eq(tpch_sf40.customer.c_mktsegment, BUILDING), tpch_sf40.lineitem.l_quantity, 0.00)->Column#86, tpch_sf40.supplier.s_acctbal->Column#87, tpch_sf40.supplier.s_acctbal->Column#88, tpch_sf40.nation.n_name->Column#89, tpch_sf40.orders.o_orderkey->Column#90	N/A	N/A
                    └─Projection_337	5046303.82	728759	mpp[tiflash]		tiflash_task:{proc max:5.04s, min:0s, avg: 2.52s, p80:5.04s, p95:5.04s, iters:190, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_mktsegment, tpch_sf40.supplier.s_acctbal, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_327	5046303.82	728759	mpp[tiflash]		tiflash_task:{proc max:5.04s, min:0s, avg: 2.52s, p80:5.04s, p95:5.04s, iters:190, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_mktsegment, tpch_sf40.customer.c_custkey	N/A	N/A
                        └─HashJoin_326	5046303.82	728759	mpp[tiflash]		tiflash_task:{proc max:5.04s, min:0s, avg: 2.52s, p80:5.04s, p95:5.04s, iters:190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_107(Build)	5046303.82	728759	mpp[tiflash]		tiflash_task:{proc max:4.94s, min:0s, avg: 2.47s, p80:4.94s, p95:4.94s, iters:90, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 440ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_106	5046303.82	728759	mpp[tiflash]		tiflash_task:{proc max:4.95s, min:0s, avg: 2.48s, p80:4.95s, p95:4.95s, iters:1874, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─Projection_105	5046303.82	728759	mpp[tiflash]		tiflash_task:{proc max:4.94s, min:0s, avg: 2.47s, p80:4.94s, p95:4.94s, iters:1874, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                          │     └─HashJoin_67	5046303.82	728759	mpp[tiflash]		tiflash_task:{proc max:4.94s, min:0s, avg: 2.47s, p80:4.94s, p95:4.94s, iters:1874, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          │       ├─ExchangeReceiver_101(Build)	5011014.68	728759	mpp[tiflash]		tiflash_task:{proc max:4.28s, min:0s, avg: 2.14s, p80:4.28s, p95:4.28s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 343ms}	stream_count: 2	N/A	N/A
                          │       │ └─ExchangeSender_100	5011014.68	728759	mpp[tiflash]		tiflash_task:{proc max:4.3s, min:0s, avg: 2.15s, p80:4.3s, p95:4.3s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │   └─Projection_99	5011014.68	728759	mpp[tiflash]		tiflash_task:{proc max:4.29s, min:0s, avg: 2.14s, p80:4.29s, p95:4.29s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                          │       │     └─HashJoin_68	5011014.68	728759	mpp[tiflash]		tiflash_task:{proc max:4.29s, min:0s, avg: 2.14s, p80:4.29s, p95:4.29s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.partsupp.ps_partkey) eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                          │       │       ├─ExchangeReceiver_95(Build)	5011014.68	728759	mpp[tiflash]		tiflash_task:{proc max:3.82s, min:0s, avg: 1.91s, p80:3.82s, p95:3.82s, iters:92, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 384ms}	stream_count: 2	N/A	N/A
                          │       │       │ └─ExchangeSender_94	5011014.68	728759	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:0s, avg: 1.92s, p80:3.83s, p95:3.83s, iters:3535, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary], [name: tpch_sf40.lineitem.l_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │       │   └─Projection_93	5011014.68	728759	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.91s, p80:3.81s, p95:3.81s, iters:3535, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                          │       │       │     └─HashJoin_69	5011014.68	728759	mpp[tiflash]		tiflash_task:{proc max:3.81s, min:0s, avg: 1.91s, p80:3.81s, p95:3.81s, iters:3535, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                          │       │       │       ├─ExchangeReceiver_92(Build)	165787.56	319938	mpp[tiflash]		tiflash_task:{proc max:213.6ms, min:0s, avg: 106.8ms, p80:213.6ms, p95:213.6ms, iters:35, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
                          │       │       │       │ └─ExchangeSender_91	165787.56	159969	mpp[tiflash]		tiflash_task:{proc max:214.5ms, min:0s, avg: 107.3ms, p80:214.5ms, p95:214.5ms, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │       │   └─TableFullScan_89	165787.56	159969	mpp[tiflash]	table:p	tiflash_task:{proc max:214.5ms, min:0s, avg: 107.3ms, p80:214.5ms, p95:214.5ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 54ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:213ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:160ms}}	pushed down filter:eq(tpch_sf40.part.p_size, 15), keep order:false	N/A	N/A
                          │       │       │       └─Projection_88(Probe)	36696382.96	36491771	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:3535, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_acctbal, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                          │       │       │         └─HashJoin_70	36696382.96	36491771	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:3535, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                          │       │       │           ├─ExchangeReceiver_83(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:65.4ms, min:0s, avg: 32.7ms, p80:65.4ms, p95:65.4ms, iters:26, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}	stream_count: 2	N/A	N/A
                          │       │       │           │ └─ExchangeSender_82	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:62.5ms, min:0s, avg: 31.2ms, p80:62.5ms, p95:62.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          │       │       │           │   └─Projection_81	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:54.5ms, min:0s, avg: 27.2ms, p80:54.5ms, p95:54.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal	N/A	N/A
                          │       │       │           │     └─HashJoin_71	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:54.5ms, min:0s, avg: 27.2ms, p80:54.5ms, p95:54.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                          │       │       │           │       ├─ExchangeReceiver_79(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.5ms, min:0s, avg: 9.74ms, p80:19.5ms, p95:19.5ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
                          │       │       │           │       │ └─ExchangeSender_78	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17ms, min:0s, avg: 8.51ms, p80:17ms, p95:17ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │           │       │   └─Projection_77	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17ms, min:0s, avg: 8.51ms, p80:17ms, p95:17ms, iters:1, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                          │       │       │           │       │     └─HashJoin_72	25.00	25	mpp[tiflash]		tiflash_task:{proc max:17ms, min:0s, avg: 8.51ms, p80:17ms, p95:17ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                          │       │       │           │       │       ├─ExchangeReceiver_75(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:12ms, min:0s, avg: 6.01ms, p80:12ms, p95:12ms, iters:1, tasks:2, threads:2}		N/A	N/A
                          │       │       │           │       │       │ └─ExchangeSender_74	5.00	5	mpp[tiflash]		tiflash_task:{proc max:4.47ms, min:0s, avg: 2.24ms, p80:4.47ms, p95:4.47ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │       │       │           │       │       │   └─TableFullScan_73	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:4.47ms, min:0s, avg: 2.24ms, p80:4.47ms, p95:4.47ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │       │           │       │       └─TableFullScan_76(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:17ms, min:0s, avg: 8.51ms, p80:17ms, p95:17ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                          │       │       │           │       └─TableFullScan_80(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:47.5ms, min:0s, avg: 23.7ms, p80:47.5ms, p95:47.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 18ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:46ms, max_local_stream:46ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                          │       │       │           └─ExchangeReceiver_87(Probe)	36586015.00	36491771	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:3535, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 214ms, pipeline_queue_wait: 42ms}		N/A	N/A
                          │       │       │             └─ExchangeSender_86	36586015.00	36491771	mpp[tiflash]		tiflash_task:{proc max:3.83s, min:0s, avg: 1.92s, p80:3.83s, p95:3.83s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                          │       │       │               └─TableFullScan_84	36586015.00	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:3.51s, min:0s, avg: 1.76s, p80:3.51s, p95:3.51s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 358ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:12ms, tot_build_inputstream:310ms, min_local_stream:3451ms, max_local_stream:3497ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:12739ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
                          │       │       └─ExchangeReceiver_98(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:0s, avg: 1.97s, p80:3.95s, p95:3.95s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3834ms, pipeline_queue_wait: 38ms}		N/A	N/A
                          │       │         └─ExchangeSender_97	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:4.29s, min:0s, avg: 2.15s, p80:4.29s, p95:4.29s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                          │       │           └─TableFullScan_96	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:574.3ms, min:0s, avg: 287.2ms, p80:574.3ms, p95:574.3ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 425ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:22ms, min_local_stream:0ms, max_local_stream:562ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:441ms}}	keep order:false	N/A	N/A
                          │       └─ExchangeReceiver_104(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.48s, min:0s, avg: 2.24s, p80:4.48s, p95:4.48s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4296ms, pipeline_queue_wait: 80ms}		N/A	N/A
                          │         └─ExchangeSender_103	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.95s, min:0s, avg: 2.48s, p80:4.95s, p95:4.95s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          │           └─TableFullScan_102	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:783.5ms, min:0s, avg: 391.7ms, p80:783.5ms, p95:783.5ms, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 473ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:51ms, min_local_stream:637ms, max_local_stream:771ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1078ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_110(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:0s, avg: 2.48s, p80:4.96s, p95:4.96s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4952ms}		N/A	N/A
                            └─ExchangeSender_109	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:199.4ms, min:0s, avg: 99.7ms, p80:199.4ms, p95:199.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                              └─TableFullScan_108	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:165.4ms, min:0s, avg: 82.7ms, p80:165.4ms, p95:165.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 42ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:12ms, min_local_stream:58ms, max_local_stream:164ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:169ms}}	keep order:false	N/A	N/A
