-- Query: 25491
-- Execution time: 58.016311477s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                                        └─Projection_297	36613491.07	36340726	mpp[tiflash]		tiflash_task:{time:20.1s, loops:3538, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, Column#139, Column#140, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                          └─HashJoin_250	36613491.07	36340726	mpp[tiflash]		tiflash_task:{time:20.1s, loops:3538, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                            ├─Projection_288(Build)	7964672.00	8000000	mpp[tiflash]		tiflash_task:{time:10.6s, loops:1024, threads:4}	Column#139, Column#140, tpch_sf40.part.p_partkey	N/A	N/A
                                            │ └─HashAgg_289	7964672.00	8000000	mpp[tiflash]		tiflash_task:{time:10.6s, loops:1024, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:sum(Column#228)->Column#139, funcs:count(distinct tpch_sf40.partsupp.ps_suppkey)->Column#140, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
                                            │   └─ExchangeReceiver_291	7964672.00	32000000	mpp[tiflash]		tiflash_task:{time:9.57s, loops:2052, threads:4}, tiflash_wait: {pipeline_queue_wait: 4427ms}	stream_count: 2	N/A	N/A
                                            │     └─ExchangeSender_290	7964672.00	32000000	mpp[tiflash]		tiflash_task:{time:10s, loops:768, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                            │       └─HashAgg_273	7964672.00	32000000	mpp[tiflash]		tiflash_task:{time:9.78s, loops:768, threads:4}	group by:Column#270, Column#271, funcs:sum(Column#269)->Column#228	N/A	N/A
                                            │         └─Projection_622	32141938.80	32000000	mpp[tiflash]		tiflash_task:{time:4.81s, loops:509, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#269, tpch_sf40.part.p_partkey->Column#270, tpch_sf40.partsupp.ps_suppkey->Column#271	N/A	N/A
                                            │           └─Projection_287	32141938.80	32000000	mpp[tiflash]		tiflash_task:{time:4.78s, loops:509, threads:4}	tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_partkey	N/A	N/A
                                            │             └─Projection_283	32141938.80	32000000	mpp[tiflash]		tiflash_task:{time:4.78s, loops:509, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                            │               └─HashJoin_278	32141938.80	32000000	mpp[tiflash]		tiflash_task:{time:4.78s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                                            │                 ├─ExchangeReceiver_281(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:2.29s, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 2265ms}		N/A	N/A
                                            │                 │ └─ExchangeSender_280	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:2.42s, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                            │                 │   └─TableFullScan_279	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:2.42s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 2393ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:2, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:13ms, max_local_stream:2412ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                                            │                 └─TableFullScan_282(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:4.39s, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2403ms, pipeline_queue_wait: 1833ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:11, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:3683ms, max_local_stream:4366ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:714ms}}	keep order:false	N/A	N/A
                                            └─ExchangeReceiver_271(Probe)	36613491.07	36340726	mpp[tiflash]		tiflash_task:{time:18.7s, loops:3538, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10418ms, pipeline_queue_wait: 7168ms}		N/A	N/A
                                              └─ExchangeSender_270	36613491.07	36340726	mpp[tiflash]		tiflash_task:{time:22.6s, loops:3539, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                                └─Projection_269	36613491.07	36340726	mpp[tiflash]		tiflash_task:{time:17.2s, loops:3539, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey	N/A	N/A
                                                  └─HashJoin_251	36613491.07	36340726	mpp[tiflash]		tiflash_task:{time:17.2s, loops:3539, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey)], stream_count: 2	N/A	N/A
                                                    ├─ExchangeReceiver_264(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{time:190.9ms, loops:26, threads:4}, tiflash_wait: {pipeline_queue_wait: 179ms}	stream_count: 2	N/A	N/A
                                                    │ └─ExchangeSender_263	399988.00	400000	mpp[tiflash]		tiflash_task:{time:24.9ms, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                    │   └─Projection_262	399988.00	400000	mpp[tiflash]		tiflash_task:{time:16.9ms, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey	N/A	N/A
                                                    │     └─HashJoin_252	399988.00	400000	mpp[tiflash]		tiflash_task:{time:16.9ms, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                    │       ├─ExchangeReceiver_260(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:6.87ms, loops:1, threads:2}		N/A	N/A
                                                    │       │ └─ExchangeSender_259	25.00	25	mpp[tiflash]		tiflash_task:{time:6.77ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                    │       │   └─Projection_258	25.00	25	mpp[tiflash]		tiflash_task:{time:6.77ms, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                                    │       │     └─HashJoin_253	25.00	25	mpp[tiflash]		tiflash_task:{time:6.77ms, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                                    │       │       ├─ExchangeReceiver_256(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:4.77ms, loops:1, threads:2}		N/A	N/A
                                                    │       │       │ └─ExchangeSender_255	5.00	5	mpp[tiflash]		tiflash_task:{time:4.84ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                    │       │       │   └─TableFullScan_254	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:4.84ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                    │       │       └─TableFullScan_257(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:6.77ms, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:3ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                    │       └─TableFullScan_261(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:13.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 4ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:6ms, max_local_stream:7ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:6ms}}	keep order:false	N/A	N/A
                                                    └─ExchangeReceiver_268(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{time:16.1s, loops:3539, threads:4}, tiflash_wait: {pipeline_breaker_wait: 187ms, pipeline_queue_wait: 10180ms}		N/A	N/A
                                                      └─ExchangeSender_267	36503281.15	36340726	mpp[tiflash]		tiflash_task:{time:22.6s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary]	N/A	N/A
                                                        └─TableFullScan_265	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{time:18.1s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 15440ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:28ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:48, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:80ms, min_local_stream:17405ms, max_local_stream:18121ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:18958ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
