-- Query: 26465
-- SQL: WITH SupplierParts AS (
    SELECT s.s_suppkey, s.s_name, p.p_partkey, p.p_name, ps.ps_availqty, ps.ps_supplycost
    FROM supplier s
    JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey
    JOIN part ...
-- Execution time: 5.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │             ├─ExchangeReceiver_134(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.84s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
    │             │ └─ExchangeSender_133	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.84s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │             │   └─Projection_129	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.84s, loops:516, threads:4}	Column#121, tpch_sf40.supplier.s_suppkey	N/A	N/A
    │             │     └─HashAgg_130	398784.00	400000	mpp[tiflash]		tiflash_task:{time:4.84s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#133)->Column#121, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
    │             │       └─ExchangeReceiver_132	398784.00	800000	mpp[tiflash]		tiflash_task:{time:4.81s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 71ms}	stream_count: 2	N/A	N/A
    │             │         └─ExchangeSender_131	398784.00	800000	mpp[tiflash]		tiflash_task:{time:4.82s, loops:512, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │             │           └─HashAgg_110	398784.00	800000	mpp[tiflash]		tiflash_task:{time:4.82s, loops:512, threads:5}	group by:Column#140, Column#141, funcs:sum(Column#139)->Column#133	N/A	N/A
    │             │             └─Projection_291	32239946.23	32000000	mpp[tiflash]		tiflash_task:{time:3.54s, loops:509, threads:5}	mul(cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY), tpch_sf40.partsupp.ps_supplycost)->Column#139, tpch_sf40.supplier.s_suppkey->Column#140, tpch_sf40.supplier.s_name->Column#141	N/A	N/A
    │             │               └─Projection_128	32239946.23	32000000	mpp[tiflash]		tiflash_task:{time:3.52s, loops:509, threads:5}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │             │                 └─HashJoin_127	32239946.23	32000000	mpp[tiflash]		tiflash_task:{time:3.52s, loops:509, threads:5}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
    │             │                   ├─ExchangeReceiver_120(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:482.6ms, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}		N/A	N/A
    │             │                   │ └─ExchangeSender_119	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:798.2ms, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │             │                   │   └─TableFullScan_118	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:797.2ms, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 230ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:284ms, min_local_stream:657ms, max_local_stream:796ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1669ms}}	keep order:false	N/A	N/A
    │             │                   └─Projection_117(Probe)	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:3.24s, loops:509, threads:5}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │             │                     └─HashJoin_112	32097575.63	32000000	mpp[tiflash]		tiflash_task:{time:3.24s, loops:509, threads:5}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │             │                       ├─ExchangeReceiver_115(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:320.6ms, loops:13, threads:4}, tiflash_wait: {pipeline_queue_wait: 5ms}		N/A	N/A
    │             │                       │ └─ExchangeSender_114	400000.00	400000	mpp[tiflash]		tiflash_task:{time:320.9ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │             │                       │   └─TableFullScan_113	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:314.9ms, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 35ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:46ms, min_local_stream:313ms, max_local_stream:314ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:234ms}}	keep order:false	N/A	N/A
    │             │                       └─TableFullScan_116(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:2.75s, loops:509, threads:5}, tiflash_wait: {pipeline_breaker_wait: 787ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:21, remote_regions:1, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 11/10=1.100000}, delta_rows:0, delta_bytes:0, segments:43, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:390ms, min_local_stream:2664ms, max_local_stream:2739ms, min_remote_stream:2005ms, max_remote_stream:2005ms, dtfile:{data_scanned_rows:30552188, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:10174ms}}	keep order:false	N/A	N/A
    │             └─TableFullScan_108(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:4.87s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4832ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4856ms, max_local_stream:4857ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:27ms}}	keep order:false	N/A	N/A
    └─TableReader_273(Probe)	0.20	0	root		time:13.1ms, loops:1, cop_task: {num: 1, max: 13.1ms, proc_keys: 5, tot_proc: 7.9ms, tot_wait: 503.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 103.8µs, max_distsql_concurrency: 1, max_extra_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:13.1ms}}	data:Selection_272	N/A	N/A
      └─Selection_272	0.20	0	cop[tikv]		tikv_task:{time:8ms, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 583, total_keys: 6, get_snapshot_time: 448.3µs, rocksdb: {key_skipped_count: 2, block: {cache_hit_count: 11, read_count: 6, read_byte: 4.72 KB, read_time: 1.18ms}}}, time_detail: {total_process_time: 7.9ms, total_suspend_time: 4.32µs, total_wait_time: 503.1µs, total_kv_read_wall_time: 5ms, tikv_wall_time: 12.8ms}	in(tpch_sf40.nation.n_name, "USA", "Germany", "China")	N/A	N/A
        └─TableRangeScan_271	5.00	5	cop[tikv]	table:n	tikv_task:{time:5ms, loops:1}	range: decided by [tpch_sf40.supplier.s_nationkey], keep order:false	N/A	N/A
