-- Query: 15619
-- Execution time: 5.511230813s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_12	10.00	10	root		time:5.39s, loops:2, RU:52678.875468, Concurrency:OFF	tpch_sf40.part.p_name, Column#26	2.27 KB	N/A
└─TopN_16	10.00	10	root		time:5.39s, loops:2	Column#26:desc, offset:0, count:10	1.14 KB	0 Bytes
  └─TableReader_112	10.00	40	root		time:5.39s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_111	2.71 KB	N/A
    └─ExchangeSender_111	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:5.36s, avg: 5.37s, p80:5.37s, p95:5.37s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_110	10.00	40	mpp[tiflash]		tiflash_task:{proc max:5.37s, min:5.36s, avg: 5.37s, p80:5.37s, p95:5.37s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_106	8000000.00	7915176	mpp[tiflash]		tiflash_task:{proc max:5.2s, min:5.19s, avg: 5.2s, p80:5.2s, p95:5.2s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_107	8000000.00	7915176	mpp[tiflash]		tiflash_task:{proc max:5.2s, min:5.19s, avg: 5.2s, p80:5.2s, p95:5.2s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#34)->Column#26, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_109	8000000.00	7916402	mpp[tiflash]		tiflash_task:{proc max:4.96s, min:4.94s, avg: 4.95s, p80:4.96s, p95:4.96s, iters:721, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 456ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_108	8000000.00	7916402	mpp[tiflash]		tiflash_task:{proc max:5.14s, min:0s, avg: 2.57s, p80:5.14s, p95:5.14s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_104	8000000.00	7916402	mpp[tiflash]		tiflash_task:{proc max:5s, min:0s, avg: 2.5s, p80:5s, p95:5s, iters:512, tasks:2, threads:4}	group by:Column#37, funcs:sum(Column#36)->Column#34	N/A	N/A
                  └─Projection_113	36665194.65	36340726	mpp[tiflash]		tiflash_task:{proc max:2.9s, min:0s, avg: 1.45s, p80:2.9s, p95:2.9s, iters:3558, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#36, tpch_sf40.part.p_name->Column#37	N/A	N/A
                    └─Projection_93	36665194.65	36340726	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:0s, avg: 1.43s, p80:2.87s, p95:2.87s, iters:3558, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                      └─HashJoin_92	36665194.65	36340726	mpp[tiflash]		tiflash_task:{proc max:2.87s, min:0s, avg: 1.43s, p80:2.87s, p95:2.87s, iters:3558, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_57(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:308.5ms, min:0s, avg: 154.2ms, p80:308.5ms, p95:308.5ms, iters:486, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_56	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:380.2ms, min:0s, avg: 190.1ms, p80:380.2ms, p95:380.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_55	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:124.2ms, min:0s, avg: 62.1ms, p80:124.2ms, p95:124.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 92ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:109ms, max_local_stream:123ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:297ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_61(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:978.5ms, min:0s, avg: 489.2ms, p80:978.5ms, p95:978.5ms, iters:3558, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 381ms, pipeline_queue_wait: 140ms}		N/A	N/A
                          └─ExchangeSender_60	36503281.15	36340726	mpp[tiflash]		tiflash_task:{proc max:4.39s, min:0s, avg: 2.19s, p80:4.39s, p95:4.39s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_58	36503281.15	36340726	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:4s, min:0s, avg: 2s, p80:4s, p95:4s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2908ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:63ms, min_local_stream:3826ms, max_local_stream:3988ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:15ms, tot_read:4024ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
