-- Query: 26643
-- SQL: WITH ranked_orders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderdate,
        o.o_totalprice,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_orderdate DESC) AS order_r...
-- Execution time: 9.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_252	9121396.00	8349357	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:0s, avg: 4.67s, p80:9.33s, p95:9.33s, iters:512, tasks:2, threads:4}	Column#123, Column#108, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name	N/A	N/A
                    └─HashJoin_251	9121396.00	8349357	mpp[tiflash]		tiflash_task:{proc max:9.33s, min:0s, avg: 4.67s, p80:9.33s, p95:9.33s, iters:512, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_83(Build)	9121396.00	9103238	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:556, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 391ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_82	9121396.00	9103238	mpp[tiflash]		tiflash_task:{proc max:3.45s, min:0s, avg: 1.73s, p80:3.45s, p95:3.45s, iters:139, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Window_76	9121396.00	9103238	mpp[tiflash]		tiflash_task:{proc max:3.22s, min:0s, avg: 1.61s, p80:3.22s, p95:3.22s, iters:139, tasks:2, threads:4}	row_number()->Column#123 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_orderdate desc rows between current row and current row), stream_count: 2	N/A	N/A
                      │     └─Sort_81	9121396.00	9103238	mpp[tiflash]		tiflash_task:{proc max:3.12s, min:0s, avg: 1.56s, p80:3.12s, p95:3.12s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_orderdate:desc, stream_count: 2	N/A	N/A
                      │       └─ExchangeReceiver_80	9121396.00	9103238	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 811.3ms, p80:1.62s, p95:1.62s, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 744ms}	stream_count: 2	N/A	N/A
                      │         └─ExchangeSender_79	9121396.00	9103238	mpp[tiflash]		tiflash_task:{proc max:1.62s, min:0s, avg: 811.3ms, p80:1.62s, p95:1.62s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │           └─TableFullScan_77	9121396.00	9103238	mpp[tiflash]	table:o	tiflash_task:{proc max:1.55s, min:0s, avg: 772.8ms, p80:1.55s, p95:1.55s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 818ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:951ms, max_local_stream:1534ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2109ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1996-12-31), keep order:false	N/A	N/A
                      └─Projection_108(Probe)	36747986.90	10635635	mpp[tiflash]		tiflash_task:{proc max:9s, min:0s, avg: 4.5s, p80:9s, p95:9s, iters:512, tasks:2, threads:4}	Column#108, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name	N/A	N/A
                        └─HashAgg_84	36747986.90	10635635	mpp[tiflash]		tiflash_task:{proc max:9s, min:0s, avg: 4.5s, p80:9s, p95:9s, iters:512, tasks:2, threads:4}	group by:Column#153, Column#154, Column#155, funcs:sum(Column#152)->Column#108, funcs:firstrow(Column#153)->tpch_sf40.orders.o_orderkey, funcs:firstrow(Column#154)->tpch_sf40.customer.c_name	N/A	N/A
                          └─Projection_282	36747986.90	36392128	mpp[tiflash]		tiflash_task:{proc max:7.55s, min:0s, avg: 3.78s, p80:7.55s, p95:7.55s, iters:3628, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#152, tpch_sf40.orders.o_orderkey->Column#153, tpch_sf40.customer.c_name->Column#154, tpch_sf40.orders.o_orderdate->Column#155	N/A	N/A
                            └─Projection_88	36747986.90	36392128	mpp[tiflash]		tiflash_task:{proc max:7.53s, min:0s, avg: 3.77s, p80:7.53s, p95:7.53s, iters:3628, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.customer.c_name	N/A	N/A
                              └─Projection_105	36747986.90	36392128	mpp[tiflash]		tiflash_task:{proc max:7.53s, min:0s, avg: 3.77s, p80:7.53s, p95:7.53s, iters:3628, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                                └─HashJoin_90	36747986.90	36392128	mpp[tiflash]		tiflash_task:{proc max:7.53s, min:0s, avg: 3.77s, p80:7.53s, p95:7.53s, iters:3628, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                                  ├─ExchangeReceiver_104(Build)	36491005.78	36392128	mpp[tiflash]		tiflash_task:{proc max:3.53s, min:0s, avg: 1.76s, p80:3.53s, p95:3.53s, iters:3778, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 508ms}	stream_count: 2	N/A	N/A
                                  │ └─ExchangeSender_103	36491005.78	36392128	mpp[tiflash]		tiflash_task:{proc max:3.98s, min:0s, avg: 1.99s, p80:3.98s, p95:3.98s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                  │   └─TableFullScan_101	36491005.78	36392128	mpp[tiflash]	table:l	tiflash_task:{proc max:3.76s, min:0s, avg: 1.88s, p80:3.76s, p95:3.76s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1619ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 89/87=1.022989}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:201ms, min_local_stream:2633ms, max_local_stream:3750ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:8232ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1996-12-31), keep order:false	N/A	N/A
                                  └─ExchangeReceiver_100(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.83s, min:0s, avg: 3.41s, p80:6.83s, p95:6.83s, iters:3628, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3981ms, pipeline_queue_wait: 2766ms}		N/A	N/A
                                    └─ExchangeSender_99	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.43s, min:0s, avg: 4.21s, p80:8.43s, p95:8.43s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                      └─Projection_98	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.55s, min:0s, avg: 2.27s, p80:4.55s, p95:4.55s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_custkey	N/A	N/A
                                        └─HashJoin_91	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.55s, min:0s, avg: 2.27s, p80:4.55s, p95:4.55s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                          ├─ExchangeReceiver_94(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:197.4ms, min:0s, avg: 98.7ms, p80:197.4ms, p95:197.4ms, iters:364, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 125ms}	stream_count: 2	N/A	N/A
                                          │ └─ExchangeSender_93	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:289.2ms, min:0s, avg: 144.6ms, p80:289.2ms, p95:289.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                          │   └─TableFullScan_92	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:237.2ms, min:0s, avg: 118.6ms, p80:237.2ms, p95:237.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 190ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:131ms, max_local_stream:226ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:154ms}}	keep order:false	N/A	N/A
                                          └─ExchangeReceiver_97(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.95s, min:0s, avg: 1.48s, p80:2.95s, p95:2.95s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 290ms, pipeline_queue_wait: 2632ms}		N/A	N/A
                                            └─ExchangeSender_96	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.1s, min:0s, avg: 4.05s, p80:8.1s, p95:8.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                              └─TableFullScan_95	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.85s, min:0s, avg: 1.92s, p80:3.85s, p95:3.85s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3771ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:41ms, min_local_stream:3648ms, max_local_stream:3835ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:890ms}}	keep order:false	N/A	N/A
