-- Query: 8332
-- Execution time: 3.212946221s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_250	25.00	75	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:8, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.nation.n_name, Column#79, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
                    └─HashJoin_249	25.00	75	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:8, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                      ├─ExchangeReceiver_82(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:9.73ms, min:0s, avg: 4.86ms, p80:9.73ms, p95:9.73ms, iters:2, tasks:2, threads:4}		N/A	N/A
                      │ └─ExchangeSender_81	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.27ms, min:0s, avg: 4.63ms, p80:9.27ms, p95:9.27ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │   └─Projection_80	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.27ms, min:0s, avg: 4.63ms, p80:9.27ms, p95:9.27ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                      │     └─HashJoin_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:9.27ms, min:0s, avg: 4.63ms, p80:9.27ms, p95:9.27ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                      │       ├─ExchangeReceiver_78(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:7.27ms, min:0s, avg: 3.63ms, p80:7.27ms, p95:7.27ms, iters:1, tasks:2, threads:2}		N/A	N/A
                      │       │ └─ExchangeSender_77	5.00	5	mpp[tiflash]		tiflash_task:{proc max:5.29ms, min:0s, avg: 2.64ms, p80:5.29ms, p95:5.29ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_76	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:5.29ms, min:0s, avg: 2.64ms, p80:5.29ms, p95:5.29ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:0ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_79(Probe)	25.00	25	mpp[tiflash]	table:ns	tiflash_task:{proc max:9.27ms, min:0s, avg: 4.63ms, p80:9.27ms, p95:9.27ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─Selection_83(Probe)	319027.20	75	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:8, tasks:2, threads:4}	le(Column#81, 3), stream_count: 2	N/A	N/A
                        └─Window_84	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:8, tasks:2, threads:4}	rank()->Column#81 over(partition by tpch_sf40.supplier.s_nationkey order by Column#79 desc), stream_count: 2	N/A	N/A
                          └─Sort_107	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, Column#79:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_106	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:43, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 6ms, pipeline_queue_wait: 12ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_105	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.4s, p80:2.79s, p95:2.79s, iters:770, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                └─Projection_101	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.39s, p80:2.79s, p95:2.79s, iters:770, tasks:2, threads:4}	Column#79, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_nationkey	N/A	N/A
                                  └─HashAgg_102	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.39s, p80:2.79s, p95:2.79s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_acctbal, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#97)->Column#79, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_104	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 51ms}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_103	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.77s, min:0s, avg: 1.38s, p80:2.77s, p95:2.77s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_acctbal, collate: binary], [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                        └─HashAgg_86	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.76s, min:0s, avg: 1.38s, p80:2.76s, p95:2.76s, iters:512, tasks:2, threads:4}	group by:Column#119, Column#120, Column#121, Column#122, funcs:sum(Column#118)->Column#97	N/A	N/A
                                          └─Projection_281	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:930.9ms, min:0s, avg: 465.5ms, p80:930.9ms, p95:930.9ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#118, tpch_sf40.supplier.s_suppkey->Column#119, tpch_sf40.supplier.s_name->Column#120, tpch_sf40.supplier.s_acctbal->Column#121, tpch_sf40.supplier.s_nationkey->Column#122	N/A	N/A
                                            └─Projection_100	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:901.9ms, min:0s, avg: 451ms, p80:901.9ms, p95:901.9ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_nationkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                              └─HashJoin_99	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:901.9ms, min:0s, avg: 451ms, p80:901.9ms, p95:901.9ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                                ├─ExchangeReceiver_90(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:32.9ms, min:0s, avg: 16.4ms, p80:32.9ms, p95:32.9ms, iters:14, tasks:2, threads:4}		N/A	N/A
                                                │ └─ExchangeSender_89	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:49.4ms, min:0s, avg: 24.7ms, p80:49.4ms, p95:49.4ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                │   └─TableFullScan_88	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:45.4ms, min:0s, avg: 22.7ms, p80:45.4ms, p95:45.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 32ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:41ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13ms}}	keep order:false	N/A	N/A
                                                └─TableFullScan_91(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:82.9ms, min:0s, avg: 41.4ms, p80:82.9ms, p95:82.9ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 46ms, pipeline_queue_wait: 26ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:77ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:352ms}}	keep order:false	N/A	N/A
