-- Query: 8624
-- Execution time: 14.419711355s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      ├─ExchangeReceiver_112(Build)	7216510.53	25	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.23s, p80:10.5s, p95:10.5s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 21ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_111	7216510.53	25	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.24s, p80:10.5s, p95:10.5s, iters:5, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─Selection_83	7216510.53	25	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.24s, p80:10.5s, p95:10.5s, iters:5, tasks:2, threads:4}	le(Column#127, 5), stream_count: 2	N/A	N/A
                      │     └─Window_84	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:10.5s, min:0s, avg: 5.24s, p80:10.5s, p95:10.5s, iters:140, tasks:2, threads:4}	rank()->Column#127 over(partition by tpch_sf40.orders.o_orderpriority order by Column#125 desc), stream_count: 2	N/A	N/A
                      │       └─Sort_110	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:10.4s, min:0s, avg: 5.2s, p80:10.4s, p95:10.4s, iters:140, tasks:2, threads:4}	tpch_sf40.orders.o_orderpriority, Column#125:desc, stream_count: 2	N/A	N/A
                      │         └─ExchangeReceiver_109	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:8.13s, min:0s, avg: 4.07s, p80:8.13s, p95:8.13s, iters:854, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 390ms}	stream_count: 2	N/A	N/A
                      │           └─ExchangeSender_108	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:8.11s, min:0s, avg: 4.05s, p80:8.11s, p95:8.11s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │             └─Projection_104	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:7.07s, min:0s, avg: 3.54s, p80:7.07s, p95:7.07s, iters:1024, tasks:2, threads:4}	Column#125, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderpriority	N/A	N/A
                      │               └─HashAgg_105	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:7.07s, min:0s, avg: 3.53s, p80:7.07s, p95:7.07s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderpriority, tpch_sf40.orders.o_totalprice, funcs:sum(Column#135)->Column#125, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderpriority)->tpch_sf40.orders.o_orderpriority, stream_count: 2	N/A	N/A
                      │                 └─ExchangeReceiver_107	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:6.71s, min:0s, avg: 3.35s, p80:6.71s, p95:6.71s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 710ms}	stream_count: 2	N/A	N/A
                      │                   └─ExchangeSender_106	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:6.67s, min:0s, avg: 3.34s, p80:6.67s, p95:6.67s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: tpch_sf40.orders.o_totalprice, collate: binary], [name: tpch_sf40.orders.o_orderpriority, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                      │                     └─HashAgg_86	9020638.17	9102526	mpp[tiflash]		tiflash_task:{proc max:6.52s, min:0s, avg: 3.26s, p80:6.52s, p95:6.52s, iters:512, tasks:2, threads:4}	group by:Column#154, Column#155, Column#156, Column#157, funcs:sum(Column#153)->Column#135	N/A	N/A
                      │                       └─Projection_265	36594425.18	36406902	mpp[tiflash]		tiflash_task:{proc max:5.07s, min:0s, avg: 2.53s, p80:5.07s, p95:5.07s, iters:7750, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#153, tpch_sf40.orders.o_orderkey->Column#154, tpch_sf40.orders.o_orderdate->Column#155, tpch_sf40.orders.o_totalprice->Column#156, tpch_sf40.orders.o_orderpriority->Column#157	N/A	N/A
                      │                         └─Projection_103	36594425.18	36406902	mpp[tiflash]		tiflash_task:{proc max:5.02s, min:0s, avg: 2.51s, p80:5.02s, p95:5.02s, iters:7750, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                      │                           └─HashJoin_102	36594425.18	36406902	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:0s, avg: 2.51s, p80:5.01s, p95:5.01s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                      │                             ├─ExchangeReceiver_91(Build)	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:963.5ms, min:0s, avg: 481.8ms, p80:963.5ms, p95:963.5ms, iters:904, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 507ms}	stream_count: 2	N/A	N/A
                      │                             │ └─ExchangeSender_90	9084164.33	9102526	mpp[tiflash]		tiflash_task:{proc max:1.18s, min:0s, avg: 591.2ms, p80:1.18s, p95:1.18s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │                             │   └─TableFullScan_88	9084164.33	9102526	mpp[tiflash]	table:o	tiflash_task:{proc max:1.05s, min:0s, avg: 524.2ms, p80:1.05s, p95:1.05s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 658ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:14ms, tot_build_inputstream:80ms, min_local_stream:0ms, max_local_stream:1047ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1690ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1995-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1996-01-01 00:00:00.000000), keep order:false	N/A	N/A
                      │                             └─ExchangeReceiver_94(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:2.86s, min:0s, avg: 1.43s, p80:2.86s, p95:2.86s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1224ms, pipeline_queue_wait: 1100ms}		N/A	N/A
                      │                               └─ExchangeSender_93	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:5.93s, min:0s, avg: 2.97s, p80:5.93s, p95:5.93s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                      │                                 └─TableFullScan_92	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:3.86s, min:0s, avg: 1.93s, p80:3.86s, p95:3.86s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3739ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:68ms, min_local_stream:0ms, max_local_stream:3849ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:3292ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_81(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.71s, p80:13.4s, p95:13.4s, iters:3635, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10456ms, pipeline_queue_wait: 2654ms}		N/A	N/A
                        └─ExchangeSender_80	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.75s, p80:13.5s, p95:13.5s, iters:1872, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          └─Projection_79	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.1s, min:0s, avg: 1.55s, p80:3.1s, p95:3.1s, iters:1872, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.customer.c_acctbal, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey	N/A	N/A
                            └─HashJoin_72	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.1s, min:0s, avg: 1.55s, p80:3.1s, p95:3.1s, iters:1872, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_75(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:273.6ms, min:0s, avg: 136.8ms, p80:273.6ms, p95:273.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 143ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_74	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:278.6ms, min:0s, avg: 139.3ms, p80:278.6ms, p95:278.6ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_73	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:190.6ms, min:0s, avg: 95.3ms, p80:190.6ms, p95:190.6ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 176ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:189ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:190ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_78(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:696.1ms, min:0s, avg: 348ms, p80:696.1ms, p95:696.1ms, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 325ms, pipeline_queue_wait: 245ms}		N/A	N/A
                                └─ExchangeSender_77	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.75s, p80:13.5s, p95:13.5s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_76	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:3.36s, min:0s, avg: 1.68s, p80:3.36s, p95:3.36s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3277ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:16ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:3353ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:234ms}}	keep order:false	N/A	N/A
