-- Query: 14313
-- Execution time: 4.108691718s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_12	10.00	10	root		time:3.96s, loops:2, RU:45411.965942, Concurrency:OFF	tpch_sf40.part.p_partkey, Column#26	1.77 KB	N/A
└─TopN_16	10.00	10	root		time:3.96s, loops:2	Column#26:desc, offset:0, count:10	848 Bytes	0 Bytes
  └─TableReader_131	10.00	40	root		time:3.95s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_130	2.39 KB	N/A
    └─ExchangeSender_130	10.00	40	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:3.93s, avg: 3.94s, p80:3.95s, p95:3.95s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_129	10.00	40	mpp[tiflash]		tiflash_task:{proc max:3.95s, min:3.93s, avg: 3.94s, p80:3.95s, p95:3.95s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:10	N/A	N/A
        └─Projection_125	7964672.00	7917707	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:3.75s, avg: 3.75s, p80:3.75s, p95:3.75s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.part.p_partkey	N/A	N/A
          └─HashAgg_126	7964672.00	7917707	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:3.75s, avg: 3.75s, p80:3.75s, p95:3.75s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_partkey, funcs:sum(Column#36)->Column#26, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_128	7964672.00	14352321	mpp[tiflash]		tiflash_task:{proc max:3.62s, min:3.57s, avg: 3.59s, p80:3.62s, p95:3.62s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 194ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_127	7964672.00	14352321	mpp[tiflash]		tiflash_task:{proc max:3.72s, min:0s, avg: 1.86s, p80:3.72s, p95:3.72s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_123	7964672.00	14352321	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.82s, p80:3.63s, p95:3.63s, iters:512, tasks:2, threads:4}	group by:Column#39, funcs:sum(Column#38)->Column#36	N/A	N/A
                  └─Projection_132	36665194.65	36340726	mpp[tiflash]		tiflash_task:{proc max:2.1s, min:0s, avg: 1.05s, p80:2.1s, p95:2.1s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#38, tpch_sf40.part.p_partkey->Column#39	N/A	N/A
                    └─Projection_95	36665194.65	36340726	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:0s, avg: 1.04s, p80:2.07s, p95:2.07s, iters:3875, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─HashJoin_94	36665194.65	36340726	mpp[tiflash]		tiflash_task:{proc max:2.07s, min:0s, avg: 1.03s, p80:2.07s, p95:2.07s, iters:3875, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                        ├─ExchangeReceiver_61(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:51.3ms, min:0s, avg: 25.7ms, p80:51.3ms, p95:51.3ms, iters:252, tasks:2, threads:4}		N/A	N/A
                        │ └─ExchangeSender_60	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:352.3ms, min:0s, avg: 176.1ms, p80:352.3ms, p95:352.3ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                        │   └─TableFullScan_59	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:344.3ms, min:0s, avg: 172.1ms, p80:344.3ms, p95:344.3ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 317ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:342ms, max_local_stream:343ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
