-- Query: 25434
-- Execution time: 24.239662073s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_78	255221.76	100000	root		time:24.1s, loops:99, RU:131745.376129	Column#95:desc, Column#128:desc	15.3 MB	0 Bytes
└─TableReader_455	255221.76	100000	root		time:24s, loops:101, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_454	3.41 MB	N/A
  └─ExchangeSender_454	255221.76	100000	mpp[tiflash]		tiflash_task:{proc max:24s, min:24s, avg: 24s, p80:24s, p95:24s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_81	255221.76	100000	mpp[tiflash]		tiflash_task:{proc max:24s, min:24s, avg: 24s, p80:24s, p95:24s, iters:4, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#95, tpch_sf40.orders.o_orderkey, Column#154, Column#128	N/A	N/A
      └─Selection_453	255221.76	100000	mpp[tiflash]		tiflash_task:{proc max:24s, min:24s, avg: 24s, p80:24s, p95:24s, iters:4, tasks:2, threads:4}	or(eq(Column#157, 1), le(Column#130, 10))	N/A	N/A
        └─Projection_450	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:24s, min:24s, avg: 24s, p80:24s, p95:24s, iters:924, tasks:2, threads:4}	Column#95, tpch_sf40.nation.n_name, Column#128, tpch_sf40.orders.o_orderkey, Column#130, Column#154, Column#157, tpch_sf40.supplier.s_suppkey	N/A	N/A
          └─HashJoin_449	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:24s, min:24s, avg: 24s, p80:24s, p95:24s, iters:924, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.orders.o_orderkey)]	N/A	N/A
            ├─Selection_87(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:5.17s, min:5.15s, avg: 5.16s, p80:5.17s, p95:5.17s, iters:770, tasks:2, threads:4}	gt(Column#95, 10000)	N/A	N/A
            │ └─Projection_112	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.17s, min:5.15s, avg: 5.16s, p80:5.17s, p95:5.17s, iters:770, tasks:2, threads:4}	Column#95, tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name	N/A	N/A
            │   └─HashAgg_113	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.17s, min:5.15s, avg: 5.16s, p80:5.17s, p95:5.17s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#163)->Column#95, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            │     └─ExchangeReceiver_115	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.15s, min:5.12s, avg: 5.14s, p80:5.15s, p95:5.15s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 56ms}	stream_count: 2	N/A	N/A
            │       └─ExchangeSender_114	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.14s, min:0s, avg: 2.57s, p80:5.14s, p95:5.14s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │         └─HashAgg_90	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:5.12s, min:0s, avg: 2.56s, p80:5.12s, p95:5.12s, iters:512, tasks:2, threads:4}	group by:Column#188, Column#189, funcs:sum(Column#187)->Column#163	N/A	N/A
            │           └─Projection_461	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.58s, min:0s, avg: 1.79s, p80:3.58s, p95:3.58s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#187, tpch_sf40.supplier.s_suppkey->Column#188, tpch_sf40.nation.n_name->Column#189	N/A	N/A
            │             └─Projection_111	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.53s, min:0s, avg: 1.76s, p80:3.53s, p95:3.53s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
            │               └─Projection_107	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.53s, min:0s, avg: 1.76s, p80:3.53s, p95:3.53s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
            │                 └─HashJoin_106	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.53s, min:0s, avg: 1.76s, p80:3.53s, p95:3.53s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
            │                   ├─ExchangeReceiver_101(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:246.3ms, min:0s, avg: 123.2ms, p80:246.3ms, p95:246.3ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 43ms}	stream_count: 2	N/A	N/A
            │                   │ └─ExchangeSender_100	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:206.5ms, min:0s, avg: 103.2ms, p80:206.5ms, p95:206.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │                   │   └─Projection_99	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:203.5ms, min:0s, avg: 101.7ms, p80:203.5ms, p95:203.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │                   │     └─HashJoin_94	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:203.5ms, min:0s, avg: 101.7ms, p80:203.5ms, p95:203.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │                   │       ├─ExchangeReceiver_97(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:5.46ms, min:0s, avg: 2.73ms, p80:5.46ms, p95:5.46ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 3ms}		N/A	N/A
            │                   │       │ └─ExchangeSender_96	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.37ms, min:0s, avg: 1.19ms, p80:2.37ms, p95:2.37ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │                   │       │   └─TableFullScan_95	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.37ms, min:0s, avg: 1.19ms, p80:2.37ms, p95:2.37ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │                   │       └─TableFullScan_98(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:201.5ms, min:0s, avg: 100.7ms, p80:201.5ms, p95:201.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 4ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:200ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:102ms}}	keep order:false	N/A	N/A
            │                   └─ExchangeReceiver_104(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 208ms, pipeline_queue_wait: 1030ms}		N/A	N/A
