-- Query: 25988
-- SQL: WITH SupplierStats AS (
    SELECT 
        s.s_nationkey,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        COUNT(DISTINCT ps.ps_partkey) AS unique_parts_supplied
    FROM ...
-- Execution time: 7.3s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │         └─ExchangeSender_293	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.89s, min:0s, avg: 3.44s, p80:6.89s, p95:6.89s, iters:1024, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_nationkey, collate: binary], stream_count: 2	N/A	N/A
        │           └─HashAgg_239	25.00	60000000	mpp[tiflash]		tiflash_task:{proc max:6.35s, min:0s, avg: 3.18s, p80:6.35s, p95:6.35s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, funcs:count(tpch_sf40.orders.o_totalprice)->Column#149, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#150	N/A	N/A
        │             └─Projection_107	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.16s, p80:2.33s, p95:2.33s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_nationkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
        │               └─HashJoin_106	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.33s, min:0s, avg: 1.16s, p80:2.33s, p95:2.33s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
        │                 ├─ExchangeReceiver_98(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:395.4ms, min:0s, avg: 197.7ms, p80:395.4ms, p95:395.4ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 262ms}		N/A	N/A
        │                 │ └─ExchangeSender_97	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:637.9ms, min:0s, avg: 319ms, p80:637.9ms, p95:637.9ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                 │   └─TableFullScan_96	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:633.9ms, min:0s, avg: 317ms, p80:633.9ms, p95:633.9ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 607ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:546ms, max_local_stream:633ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:128ms}}	keep order:false	N/A	N/A
        │                 └─TableFullScan_99(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:1.13s, min:0s, avg: 564.2ms, p80:1.13s, p95:1.13s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 647ms, pipeline_queue_wait: 443ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:54ms, min_local_stream:646ms, max_local_stream:1117ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1804ms}}	keep order:false	N/A	N/A
        └─HashJoin_159(Probe)	25.00	25	root		time:1.7s, loops:3, build_hash_table:{total:87.4µs, fetch:78.2µs, build:9.14µs}, probe:{concurrency:2, total:3.39s, max:1.7s, probe:21.9µs, fetch and wait:3.39s}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	25.7 KB	0 Bytes
          ├─TableReader_164(Build)	25.00	25	root		time:50.5µs, loops:2, cop_task: {num: 1, max: 19.7ms, proc_keys: 25, tot_proc: 1.18ms, tot_wait: 388.7µs, copr_cache_hit_ratio: 0.00, build_task_duration: 5.83µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:19.7ms}}	data:TableFullScan_163	877 Bytes	N/A
          │ └─TableFullScan_163	25.00	25	cop[tikv]	table:n	tikv_task:{time:1ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 372.9µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 2.89 KB, read_time: 4.11µs}}}, time_detail: {total_process_time: 1.18ms, total_suspend_time: 7.84µs, total_wait_time: 388.7µs, total_kv_read_wall_time: 1ms, tikv_wall_time: 1.65ms}	keep order:false	N/A	N/A
          └─TableReader_233(Probe)	25.00	25	root		time:1.7s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_232	2.19 KB	N/A
            └─ExchangeSender_232	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:1.7s, avg: 1.71s, p80:1.72s, p95:1.72s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
              └─Projection_228	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:1.7s, avg: 1.71s, p80:1.72s, p95:1.72s, iters:4, tasks:2, threads:4}	Column#104, tpch_sf40.supplier.s_nationkey	N/A	N/A
                └─HashAgg_229	25.00	25	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:1.7s, avg: 1.71s, p80:1.72s, p95:1.72s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_nationkey, funcs:sum(Column#143)->Column#104, funcs:firstrow(tpch_sf40.supplier.s_nationkey)->tpch_sf40.supplier.s_nationkey, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_231	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.72s, min:1.7s, avg: 1.71s, p80:1.72s, p95:1.72s, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 81ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_230	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 834.4ms, p80:1.67s, p95:1.67s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      └─HashAgg_172	25.00	50	mpp[tiflash]		tiflash_task:{proc max:1.67s, min:0s, avg: 834.4ms, p80:1.67s, p95:1.67s, iters:2, tasks:2, threads:2}	group by:Column#156, funcs:sum(Column#155)->Column#143	N/A	N/A
                        └─Projection_305	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.6s, min:0s, avg: 798.9ms, p80:1.6s, p95:1.6s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#155, tpch_sf40.supplier.s_nationkey->Column#156	N/A	N/A
                          └─Projection_85	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 785.4ms, p80:1.57s, p95:1.57s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_nationkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            └─HashJoin_84	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.57s, min:0s, avg: 785.4ms, p80:1.57s, p95:1.57s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              ├─ExchangeReceiver_76(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:11.7ms, min:0s, avg: 5.85ms, p80:11.7ms, p95:11.7ms, iters:14, tasks:2, threads:4}		N/A	N/A
                              │ └─ExchangeSender_75	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:30ms, min:0s, avg: 15ms, p80:30ms, p95:30ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_74	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:28ms, min:0s, avg: 14ms, p80:28ms, p95:28ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 19ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:27ms, max_local_stream:27ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                              └─TableFullScan_77(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.17s, min:0s, avg: 583.4ms, p80:1.17s, p95:1.17s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 32ms, pipeline_queue_wait: 1060ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 15/7=2.142857}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:33ms, min_local_stream:321ms, max_local_stream:1165ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1089ms}}	keep order:false	N/A	N/A
