-- Query: 372
-- Execution time: 26.023929675s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_155	7330893.20	70	root		time:25.8s, loops:2, RU:133780.281896	tpch_sf40.orders.o_orderdate:desc, Column#74	21.4 KB	0 Bytes
└─TableReader_477	7330893.20	70	root		time:25.8s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_476	9.13 KB	N/A
  └─ExchangeSender_476	7330893.20	70	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:25.8s, avg: 25.8s, p80:25.8s, p95:25.8s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_158	7330893.20	70	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:25.8s, avg: 25.8s, p80:25.8s, p95:25.8s, iters:4, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, Column#74, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#150, Column#151, coalesce(Column#152, 0)->Column#153, case(gt(tpch_sf40.orders.o_totalprice, 1000), High Value, Low Value)->Column#154	N/A	N/A
      └─Projection_472	7330893.20	70	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:25.8s, avg: 25.8s, p80:25.8s, p95:25.8s, iters:4, tasks:2, threads:4}	Column#152, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, Column#74, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#150, Column#151	N/A	N/A
        └─HashAgg_473	7330893.20	70	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:25.8s, avg: 25.8s, p80:25.8s, p95:25.8s, iters:4, tasks:2, threads:4}	group by:Column#150, Column#151, Column#74, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_name, funcs:max(Column#201)->Column#152, funcs:firstrow(tpch_sf40.orders.o_orderkey)->tpch_sf40.orders.o_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, funcs:firstrow(tpch_sf40.orders.o_totalprice)->tpch_sf40.orders.o_totalprice, funcs:firstrow(Column#74)->Column#74, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(Column#150)->Column#150, funcs:firstrow(Column#151)->Column#151, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_475	7330893.20	70	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:25.8s, avg: 25.8s, p80:25.8s, p95:25.8s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            └─ExchangeSender_474	7330893.20	70	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], [name: Column#74, collate: binary], [name: tpch_sf40.part.p_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: Column#150, collate: binary], [name: Column#151, collate: binary], [name: tpch_sf40.orders.o_totalprice, collate: binary], stream_count: 2	N/A	N/A
              └─HashAgg_470	7330893.20	70	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:2, tasks:2, threads:2}	group by:Column#150, Column#151, Column#74, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.supplier.s_name, funcs:max(tpch_sf40.lineitem.l_discount)->Column#201	N/A	N/A
                └─Projection_459	29621640.34	70	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:3, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_totalprice, Column#74, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.supplier.s_name, Column#150, Column#151	N/A	N/A
                  └─Projection_449	29621640.34	70	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:3, tasks:2, threads:4}	tpch_sf40.lineitem.l_discount, tpch_sf40.supplier.s_name, Column#150, Column#151, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, Column#74, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_448	29621640.34	70	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:3, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                      ├─Projection_237(Build)	2666666.67	3997900	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:0s, avg: 2.71s, p80:5.42s, p95:5.42s, iters:512, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, Column#158	N/A	N/A
                      │ └─HashAgg_222	2666666.67	3997900	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:0s, avg: 2.71s, p80:5.42s, p95:5.42s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_retailprice, funcs:firstrow(tpch_sf40.part.p_partkey)->tpch_sf40.part.p_partkey, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, funcs:count(1)->Column#158	N/A	N/A
                      │   └─Projection_235	10713979.60	15991600	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:0s, avg: 2.51s, p80:5.01s, p95:5.01s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_retailprice	N/A	N/A
                      │     └─HashJoin_226	10713979.60	15991600	mpp[tiflash]		tiflash_task:{proc max:5.01s, min:0s, avg: 2.51s, p80:5.01s, p95:5.01s, iters:1016, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                      │       ├─ExchangeReceiver_231(Build)	2666666.67	3997900	mpp[tiflash]		tiflash_task:{proc max:1.63s, min:0s, avg: 817.1ms, p80:1.63s, p95:1.63s, iters:296, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 712ms}	stream_count: 2	N/A	N/A
                      │       │ └─ExchangeSender_230	2666666.67	3997900	mpp[tiflash]		tiflash_task:{proc max:1.64s, min:0s, avg: 819.4ms, p80:1.64s, p95:1.64s, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
