-- Query: 15744
-- Execution time: 1.107906637s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_14	25.00	25	root		time:985.6ms, loops:2, RU:11551.390625	Column#22:desc	2.79 KB	0 Bytes
└─TableReader_151	25.00	25	root		time:985.5ms, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_150	3.49 KB	N/A
  └─ExchangeSender_150	25.00	25	mpp[tiflash]		tiflash_task:{proc max:985.7ms, min:985.4ms, avg: 985.5ms, p80:985.7ms, p95:985.7ms, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_17	25.00	25	mpp[tiflash]		tiflash_task:{proc max:985.7ms, min:984.4ms, avg: 985ms, p80:985.7ms, p95:985.7ms, iters:4, tasks:2, threads:4}	tpch_sf40.part.p_brand, Column#22, Column#23	N/A	N/A
      └─Projection_146	25.00	25	mpp[tiflash]		tiflash_task:{proc max:985.7ms, min:984.4ms, avg: 985ms, p80:985.7ms, p95:985.7ms, iters:4, tasks:2, threads:4}	Column#22, div(Column#23, cast(case(eq(Column#36, 0), 1, Column#36), decimal(20,0) BINARY))->Column#23, tpch_sf40.part.p_brand	N/A	N/A
        └─HashAgg_147	25.00	25	mpp[tiflash]		tiflash_task:{proc max:985.7ms, min:984.4ms, avg: 985ms, p80:985.7ms, p95:985.7ms, iters:4, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, funcs:sum(Column#37)->Column#22, funcs:sum(Column#38)->Column#36, funcs:sum(Column#39)->Column#23, funcs:firstrow(tpch_sf40.part.p_brand)->tpch_sf40.part.p_brand, stream_count: 2	N/A	N/A
          └─ExchangeReceiver_149	25.00	50	mpp[tiflash]		tiflash_task:{proc max:985.7ms, min:984.4ms, avg: 985ms, p80:985.7ms, p95:985.7ms, iters:4, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
            └─ExchangeSender_148	25.00	50	mpp[tiflash]		tiflash_task:{proc max:984.5ms, min:0s, avg: 492.2ms, p80:984.5ms, p95:984.5ms, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
              └─HashAgg_144	25.00	50	mpp[tiflash]		tiflash_task:{proc max:984.5ms, min:0s, avg: 492.2ms, p80:984.5ms, p95:984.5ms, iters:2, tasks:2, threads:2}	group by:tpch_sf40.part.p_brand, funcs:count(1)->Column#37, funcs:count(tpch_sf40.partsupp.ps_supplycost)->Column#38, funcs:sum(tpch_sf40.partsupp.ps_supplycost)->Column#39	N/A	N/A
                └─Projection_133	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:948.5ms, min:0s, avg: 474.2ms, p80:948.5ms, p95:948.5ms, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                  └─Projection_123	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:948.5ms, min:0s, avg: 474.2ms, p80:948.5ms, p95:948.5ms, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                    └─HashJoin_122	32239948.24	32000000	mpp[tiflash]		tiflash_task:{proc max:948.5ms, min:0s, avg: 474.2ms, p80:948.5ms, p95:948.5ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_51(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:176.3ms, min:0s, avg: 88.2ms, p80:176.3ms, p95:176.3ms, iters:480, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 84ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_50	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:242.2ms, min:0s, avg: 121.1ms, p80:242.2ms, p95:242.2ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_49	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:193.2ms, min:0s, avg: 96.6ms, p80:193.2ms, p95:193.2ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 187ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:192ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:62ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_48(Probe)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:649.5ms, min:0s, avg: 324.7ms, p80:649.5ms, p95:649.5ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 246ms, pipeline_queue_wait: 371ms}		N/A	N/A
                        └─ExchangeSender_47	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:971.4ms, min:0s, avg: 485.7ms, p80:971.4ms, p95:971.4ms, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                          └─Projection_46	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:815.3ms, min:0s, avg: 407.7ms, p80:815.3ms, p95:815.3ms, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                            └─HashJoin_41	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:814.3ms, min:0s, avg: 407.2ms, p80:814.3ms, p95:814.3ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                              ├─ExchangeReceiver_44(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:87.3ms, min:0s, avg: 43.7ms, p80:87.3ms, p95:87.3ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 73ms}		N/A	N/A
                              │ └─ExchangeSender_43	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:60.1ms, min:0s, avg: 30ms, p80:60.1ms, p95:60.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_42	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:60.1ms, min:0s, avg: 30ms, p80:60.1ms, p95:60.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 55ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:59ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
