-- Query: 9547
-- Execution time: 16.819648337s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                 │                   │   └─Projection_103	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:958.6ms, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
    │                 │                   │     └─HashJoin_98	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:958.6ms, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
    │                 │                   │       ├─ExchangeReceiver_101(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:17.5ms, loops:12, threads:4}		N/A	N/A
    │                 │                   │       │ └─ExchangeSender_100	400000.00	400000	mpp[tiflash]		tiflash_task:{time:7.93ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
    │                 │                   │       │   └─TableFullScan_99	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:2.93ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:2ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
    │                 │                   │       └─TableFullScan_102(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:300.5ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 272ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:184ms, max_local_stream:286ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:138ms}}	keep order:false	N/A	N/A
    │                 │                   └─ExchangeReceiver_109(Probe)	36503281.15	36340726	mpp[tiflash]		tiflash_task:{time:1.55s, loops:3550, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1209ms, pipeline_queue_wait: 113ms}		N/A	N/A
    │                 │                     └─ExchangeSender_108	36503281.15	36340726	mpp[tiflash]		tiflash_task:{time:16.4s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
    │                 │                       └─TableFullScan_106	36503281.15	36340726	mpp[tiflash]	table:l	tiflash_task:{time:16.1s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 15394ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:13ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:64ms, min_local_stream:15507ms, max_local_stream:16125ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:3311ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), lt(tpch_sf40.lineitem.l_shipdate, 1997-12-31), keep order:false	N/A	N/A
    │                 └─TableFullScan_94(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:16.6s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 16572ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:16575ms, max_local_stream:16575ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3ms}}	keep order:false	N/A	N/A
    └─IndexHashJoin_138(Probe)	399988.00	400000	root		time:180.7ms, loops:392, inner:{total:16.8s, concurrency:2, task:1, construct:6.88µs, fetch:116ms, build:3.22µs, join:16.6s}	inner join, inner:IndexReader_135, outer key:tpch_sf40.nation.n_nationkey, inner key:tpch_sf40.supplier.s_nationkey, equal cond:eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)	6.34 MB	N/A
      ├─HashJoin_187(Build)	25.00	25	root		time:82.6µs, loops:3, build_hash_table:{total:35µs, fetch:28.8µs, build:6.17µs}, probe:{concurrency:2, total:108.8µs, max:60.9µs, probe:10.6µs, fetch and wait:98.2µs}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	25.7 KB	0 Bytes
      │ ├─TableReader_198(Build)	5.00	5	root		time:18.6µs, loops:2, cop_task: {num: 1, max: 666.7µs, proc_keys: 5, tot_proc: 77.4µs, tot_wait: 248.1µs, copr_cache_hit_ratio: 0.00, build_task_duration: 4.44µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:653.7µs}}	data:TableFullScan_197	388 Bytes	N/A
      │ │ └─TableFullScan_197	5.00	5	cop[tikv]	table:r	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 5, total_process_keys_size: 559, total_keys: 6, get_snapshot_time: 229.8µs, rocksdb: {key_skipped_count: 5, block: {cache_hit_count: 4}}}, time_detail: {total_process_time: 77.4µs, total_wait_time: 248.1µs, tikv_wall_time: 439.9µs}	keep order:false	N/A	N/A
      │ └─TableReader_203(Probe)	25.00	25	root		time:34.9µs, loops:2, cop_task: {num: 1, max: 516.3µs, proc_keys: 25, tot_proc: 229.6µs, tot_wait: 37.3µs, copr_cache_hit_ratio: 0.00, build_task_duration: 1.12µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:506.9µs}}	data:TableFullScan_202	1.03 KB	N/A
      │   └─TableFullScan_202	25.00	25	cop[tikv]	table:n	tikv_task:{time:0s, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 21.3µs, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 3, read_count: 5, read_byte: 2.89 KB, read_time: 9µs}}}, time_detail: {total_process_time: 229.6µs, total_wait_time: 37.3µs, tikv_wall_time: 357.2µs}	keep order:false	N/A	N/A
      └─IndexReader_135(Probe)	399988.00	400000	root		time:115.6ms, loops:393, cop_task: {num: 16, max: 16ms, min: 442.8µs, avg: 7.15ms, p95: 16ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 102.2ms, tot_wait: 1.04ms, copr_cache_hit_ratio: 0.00, build_task_duration: 107.6µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:114.1ms}}	index:IndexRangeScan_134	1.53 MB	N/A
        └─IndexRangeScan_134	399988.00	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:14ms, min:0s, avg: 6.19ms, p80:11ms, p95:14ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 430µs, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 648}}}, time_detail: {total_process_time: 102.2ms, total_suspend_time: 251.2µs, total_wait_time: 1.04ms, total_kv_read_wall_time: 99ms, tikv_wall_time: 105.1ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
