-- Query: 26411
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderstatus,
        o.o_totalprice,
        o.o_orderdate,
        o.o_orderpriority,
        c.c_name,
        c.c_nationkey,
   ...
-- Execution time: 62.7s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                            ├─ExchangeReceiver_119(Build)	48000000.00	15	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:0s, avg: 10.1s, p80:20.1s, p95:20.1s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_118	48000000.00	15	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:0s, avg: 10.1s, p80:20.1s, p95:20.1s, iters:3, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Selection_105	48000000.00	15	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:0s, avg: 10.1s, p80:20.1s, p95:20.1s, iters:3, tasks:2, threads:4}	le(Column#114, 5), stream_count: 2	N/A	N/A
                            │     └─Window_106	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:20.1s, min:0s, avg: 10s, p80:20.1s, p95:20.1s, iters:917, tasks:2, threads:4}	rank()->Column#114 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                            │       └─Sort_117	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:0s, avg: 9.82s, p80:19.6s, p95:19.6s, iters:917, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                            │         └─ExchangeReceiver_116	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.41s, min:0s, avg: 4.7s, p80:9.41s, p95:9.41s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1ms}	stream_count: 2	N/A	N/A
                            │           └─ExchangeSender_115	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.4s, min:0s, avg: 4.7s, p80:9.4s, p95:9.4s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                            │             └─Projection_114	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.53s, min:0s, avg: 4.26s, p80:8.53s, p95:8.53s, iters:965, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice, tpch_sf40.orders.o_orderdate, tpch_sf40.orders.o_orderpriority	N/A	N/A
                            │               └─HashJoin_109	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:8.53s, min:0s, avg: 4.26s, p80:8.53s, p95:8.53s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                            │                 ├─ExchangeReceiver_112(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:841.7ms, min:0s, avg: 420.8ms, p80:841.7ms, p95:841.7ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 371ms}		N/A	N/A
                            │                 │ └─ExchangeSender_111	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 561.3ms, p80:1.12s, p95:1.12s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │                 │   └─TableFullScan_110	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.12s, min:0s, avg: 561.3ms, p80:1.12s, p95:1.12s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1102ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:429ms, max_local_stream:1110ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:43ms}}	keep order:false	N/A	N/A
                            │                 └─TableFullScan_113(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:7.96s, min:0s, avg: 3.98s, p80:7.96s, p95:7.96s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1110ms, pipeline_queue_wait: 6748ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:99ms, min_local_stream:1426ms, max_local_stream:7952ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3036ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_103(Probe)	968584752.10	960049160	mpp[tiflash]		tiflash_task:{proc max:1m1.5s, min:0s, avg: 30.7s, p80:1m1.5s, p95:1m1.5s, iters:29596, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 20111ms, pipeline_queue_wait: 34936ms}		N/A	N/A
                              └─ExchangeSender_102	968584752.10	960049160	mpp[tiflash]		tiflash_task:{proc max:1m2.5s, min:0s, avg: 31.3s, p80:1m2.5s, p95:1m2.5s, iters:18313, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                └─Projection_101	968584752.10	960049160	mpp[tiflash]		tiflash_task:{proc max:34.5s, min:0s, avg: 17.3s, p80:34.5s, p95:34.5s, iters:18313, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                  └─HashJoin_87	968584752.10	960049160	mpp[tiflash]		tiflash_task:{proc max:34.5s, min:0s, avg: 17.2s, p80:34.5s, p95:34.5s, iters:18313, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)]	N/A	N/A
                                    ├─Projection_96(Build)	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                                    │ └─HashJoin_88	32141937.80	32000000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                                    │   ├─ExchangeReceiver_92(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:443.5ms, min:0s, avg: 221.7ms, p80:443.5ms, p95:443.5ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 370ms}	stream_count: 2	N/A	N/A
                                    │   │ └─ExchangeSender_91	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:490.4ms, min:0s, avg: 245.2ms, p80:490.4ms, p95:490.4ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                    │   │   └─TableFullScan_90	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:301.4ms, min:0s, avg: 150.7ms, p80:301.4ms, p95:301.4ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 289ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:117ms, max_local_stream:300ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:539ms}}	keep order:false	N/A	N/A
                                    │   └─ExchangeReceiver_95(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.03s, min:0s, avg: 1.01s, p80:2.03s, p95:2.03s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 493ms, pipeline_queue_wait: 1236ms}		N/A	N/A
                                    │     └─ExchangeSender_94	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.98s, min:0s, avg: 991.3ms, p80:1.98s, p95:1.98s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                                    │       └─TableFullScan_93	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.72s, min:0s, avg: 859.8ms, p80:1.72s, p95:1.72s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1681ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:19ms, min_local_stream:1009ms, max_local_stream:1707ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:112ms}}	keep order:false	N/A	N/A
                                    └─ExchangeReceiver_100(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:10.2s, min:0s, avg: 5.09s, p80:10.2s, p95:10.2s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2582ms, pipeline_queue_wait: 7210ms}		N/A	N/A
                                      └─ExchangeSender_99	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1m1.7s, min:0s, avg: 30.9s, p80:1m1.7s, p95:1m1.7s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                        └─TableFullScan_98	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:33.8s, min:0s, avg: 16.9s, p80:33.8s, p95:33.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33347ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 90/86=1.046512}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:150ms, min_local_stream:0ms, max_local_stream:33756ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:11494ms}}	keep order:false	N/A	N/A
