-- Query: 2862
-- Execution time: 3.108381794s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_54	4800010.40	0	root		time:2.98s, loops:1, RU:26117.180206, Concurrency:2	tpch_sf40.customer.c_name, Column#109->Column#115, Column#110->Column#116, Column#111->Column#117, Column#113->Column#118, Column#108->Column#119	17.8 KB	N/A
└─Sort_56	4800010.40	0	root		time:2.98s, loops:1	Column#110:desc, tpch_sf40.customer.c_name	0 Bytes	0 Bytes
  └─Projection_58	4800010.40	0	root		time:2.98s, loops:1, Concurrency:2	tpch_sf40.customer.c_name, Column#109, Column#110, Column#111, case(isnull(Column#112), No Tax, Tax Applied)->Column#113, Column#108, Column#110	19.4 KB	N/A
    └─Selection_60	4800010.40	0	root		time:2.98s, loops:1	gt(Column#110, 10000)	4.54 KB	N/A
      └─HashAgg_62	6000013.00	0	root		time:2.98s, loops:1	group by:Column#136, Column#137, funcs:count(distinct Column#132)->Column#109, funcs:sum(Column#133)->Column#110, funcs:max(Column#134)->Column#111, funcs:sum(Column#135)->Column#112, funcs:firstrow(Column#136)->tpch_sf40.customer.c_name, funcs:firstrow(Column#137)->Column#108	5.27 KB	0 Bytes
        └─Projection_319	29961975.10	0	root		time:2.98s, loops:1, Concurrency:2	tpch_sf40.orders.o_orderkey->Column#132, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#133, tpch_sf40.lineitem.l_shipdate->Column#134, tpch_sf40.lineitem.l_tax->Column#135, tpch_sf40.customer.c_name->Column#136, Column#108->Column#137	21.0 KB	N/A
          └─HashJoin_67	29961975.10	0	root		time:2.98s, loops:1, build_hash_table:{total:2.95s, fetch:2.9s, build:45ms}	left outer join, equal:[eq(tpch_sf40.lineitem.l_suppkey, tpch_sf40.supplier.s_suppkey)]	45.5 MB	0 Bytes
            ├─TableReader_213(Build)	400000.00	400000	root		time:2.9s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_212	3.50 MB	N/A
            │ └─ExchangeSender_212	400000.00	400000	mpp[tiflash]		tiflash_task:{time:2.92s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
            │   └─Window_210	400000.00	400000	mpp[tiflash]		tiflash_task:{time:2.85s, loops:7, threads:2}	rank()->Column#108 over(order by Column#99 desc)	N/A	N/A
            │     └─Sort_119	400000.00	400000	mpp[tiflash]		tiflash_task:{time:2.84s, loops:7, threads:1}	Column#99:desc	N/A	N/A
            │       └─ExchangeReceiver_118	400000.00	400000	mpp[tiflash]		tiflash_task:{time:2.77s, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
            │         └─ExchangeSender_117	400000.00	400000	mpp[tiflash]		tiflash_task:{time:2.77s, loops:7, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
            │           └─Projection_90	400000.00	400000	mpp[tiflash]		tiflash_task:{time:2.76s, loops:7, threads:2}	Column#99, tpch_sf40.supplier.s_suppkey	N/A	N/A
            │             └─Projection_116	400000.00	400000	mpp[tiflash]		tiflash_task:{time:2.76s, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, Column#99	N/A	N/A
            │               └─HashJoin_91	400000.00	400000	mpp[tiflash]		tiflash_task:{time:2.76s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
            │                 ├─ExchangeReceiver_115(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.72s, loops:17, threads:2}, tiflash_wait: {pipeline_queue_wait: 130ms}		N/A	N/A
            │                 │ └─ExchangeSender_114	398784.00	400000	mpp[tiflash]		tiflash_task:{time:2.72s, loops:262, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
