-- Query: 3955
-- Execution time: 30.227986243s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │         └─TableFullScan_371	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:494.8ms, min:193.8ms, avg: 344.3ms, p80:494.8ms, p95:494.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 493ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:182ms, max_local_stream:494ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:210ms}}	keep order:false	N/A	N/A
    └─Selection_315(Probe)	16.00	25	root		time:27.1s, loops:2	not(isnull(Column#143))	2.02 KB	N/A
      └─CTEFullScan_317	20.00	25	root	CTE:topsales AS ts	time:27.1s, loops:3	data:CTE_1	4.05 KB	0 Bytes
CTE_1	20.00	25	root		time:27.1s, loops:3	Non-Recursive CTE	N/A	N/A
└─TableReader_300(Seed Part)	20.00	25	root		time:27.1s, loops:2, cop_task: {num: 4, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_299	5.89 KB	N/A
  └─ExchangeSender_299	20.00	25	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:27.1s, avg: 27.1s, p80:27.2s, p95:27.2s, iters:2, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_89	20.00	25	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:27.1s, avg: 27.1s, p80:27.2s, p95:27.2s, iters:2, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#92	N/A	N/A
      └─Selection_298	20.00	25	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:27.1s, avg: 27.1s, p80:27.2s, p95:27.2s, iters:2, tasks:2, threads:4}	le(Column#94, 3), or(1, not(isnull(Column#92)))	N/A	N/A
        └─Window_295	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:27.1s, avg: 27.1s, p80:27.2s, p95:27.2s, iters:2, tasks:2, threads:4}	rank()->Column#94 over(partition by tpch_sf40.nation.n_name order by Column#92 desc)	N/A	N/A
          └─Sort_131	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:27.1s, avg: 27.1s, p80:27.2s, p95:27.2s, iters:2, tasks:2, threads:2}	tpch_sf40.nation.n_name, Column#92:desc	N/A	N/A
            └─Projection_127	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:27.1s, avg: 27.1s, p80:27.2s, p95:27.2s, iters:4, tasks:2, threads:4}	Column#92, tpch_sf40.nation.n_name	N/A	N/A
              └─HashAgg_128	25.00	25	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:27.1s, avg: 27.1s, p80:27.2s, p95:27.2s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#147)->Column#92, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_130	25.00	50	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:27.1s, avg: 27.1s, p80:27.2s, p95:27.2s, iters:4, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_129	25.00	50	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:0s, avg: 13.6s, p80:27.2s, p95:27.2s, iters:2, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_95	25.00	50	mpp[tiflash]		tiflash_task:{proc max:27.2s, min:0s, avg: 13.6s, p80:27.2s, p95:27.2s, iters:2, tasks:2, threads:2}	group by:Column#156, funcs:sum(Column#155)->Column#147	N/A	N/A
                      └─Projection_301	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:24.3s, min:0s, avg: 12.2s, p80:24.3s, p95:24.3s, iters:18314, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#155, tpch_sf40.nation.n_name->Column#156	N/A	N/A
                        └─Projection_126	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:23.6s, min:0s, avg: 11.8s, p80:23.6s, p95:23.6s, iters:18314, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          └─HashJoin_125	971509138.84	960049160	mpp[tiflash]		tiflash_task:{proc max:23.6s, min:0s, avg: 11.8s, p80:23.6s, p95:23.6s, iters:18314, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                            ├─ExchangeReceiver_116(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.22s, min:0s, avg: 1.11s, p80:2.22s, p95:2.22s, iters:2596, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1183ms}	stream_count: 2	N/A	N/A
                            │ └─ExchangeSender_115	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.4s, min:0s, avg: 1.2s, p80:2.4s, p95:2.4s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                            │   └─Projection_114	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                            │     └─HashJoin_97	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                            │       ├─ExchangeReceiver_113(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:409.3ms, min:0s, avg: 204.6ms, p80:409.3ms, p95:409.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 327ms}		N/A	N/A
                            │       │ └─ExchangeSender_112	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:849.9ms, min:0s, avg: 425ms, p80:849.9ms, p95:849.9ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │       │   └─TableFullScan_111	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:843.9ms, min:0s, avg: 422ms, p80:843.9ms, p95:843.9ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 796ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:832ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:55ms}}	keep order:false	N/A	N/A
                            │       └─Projection_110(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 900.1ms, p80:1.8s, p95:1.8s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                            │         └─HashJoin_98	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.8s, min:0s, avg: 900.1ms, p80:1.8s, p95:1.8s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                            │           ├─ExchangeReceiver_106(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:24.2ms, min:0s, avg: 12.1ms, p80:24.2ms, p95:24.2ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9ms}	stream_count: 2	N/A	N/A
                            │           │ └─ExchangeSender_105	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:39.9ms, min:0s, avg: 20ms, p80:39.9ms, p95:39.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                            │           │   └─Projection_104	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.9ms, min:0s, avg: 16.5ms, p80:32.9ms, p95:32.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                            │           │     └─HashJoin_99	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:32.9ms, min:0s, avg: 16.5ms, p80:32.9ms, p95:32.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                            │           │       ├─ExchangeReceiver_102(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:19.9ms, min:0s, avg: 9.96ms, p80:19.9ms, p95:19.9ms, iters:1, tasks:2, threads:2}		N/A	N/A
                            │           │       │ └─ExchangeSender_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.09ms, min:0s, avg: 1.05ms, p80:2.09ms, p95:2.09ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │           │       │   └─TableFullScan_100	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.09ms, min:0s, avg: 1.05ms, p80:2.09ms, p95:2.09ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                            │           │       └─TableFullScan_103(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:30.9ms, min:0s, avg: 15.5ms, p80:30.9ms, p95:30.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8ms, max_local_stream:11ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:7ms}}	keep order:false	N/A	N/A
                            │           └─ExchangeReceiver_109(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 681.6ms, p80:1.36s, p95:1.36s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 851ms, pipeline_queue_wait: 450ms}		N/A	N/A
                            │             └─ExchangeSender_108	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                            │               └─TableFullScan_107	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.72s, min:0s, avg: 857.6ms, p80:1.72s, p95:1.72s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1687ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:1713ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:255ms}}	keep order:false	N/A	N/A
                            └─ExchangeReceiver_119(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:3.73s, min:0s, avg: 1.87s, p80:3.73s, p95:3.73s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2404ms, pipeline_queue_wait: 1073ms}		N/A	N/A
                              └─ExchangeSender_118	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:27.1s, min:0s, avg: 13.5s, p80:27.1s, p95:27.1s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                └─TableFullScan_117	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:23.8s, min:0s, avg: 11.9s, p80:23.8s, p95:23.8s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 23177ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:100ms, min_local_stream:0ms, max_local_stream:23787ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:7372ms}}	keep order:false	N/A	N/A
