-- Query: 26276
-- SQL: WITH RankedOrders AS (
    SELECT 
        o.o_orderkey,
        o.o_orderstatus,
        o.o_totalprice,
        o.o_orderdate,
        ROW_NUMBER() OVER (PARTITION BY o.o_orderstatus ORDER BY o.o_to...
-- Execution time: 13.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                │   │ └─ExchangeSender_78	238608.87	0	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.53s, p80:11.1s, p95:11.1s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                │   │   └─Window_72	238608.87	0	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.53s, p80:11.1s, p95:11.1s, iters:0, tasks:2, threads:4}	row_number()->Column#60 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
                │   │     └─Sort_77	238608.87	0	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.53s, p80:11.1s, p95:11.1s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                │   │       └─ExchangeReceiver_76	238608.87	0	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.53s, p80:11.1s, p95:11.1s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
                │   │         └─ExchangeSender_75	238608.87	0	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.51s, p80:11s, p95:11s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                │   │           └─Selection_74	238608.87	0	mpp[tiflash]		tiflash_task:{proc max:11s, min:0s, avg: 5.51s, p80:11s, p95:11s, iters:0, tasks:2, threads:4}	ge(tpch_sf40.orders.o_orderdate, 1996-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-01-01)	N/A	N/A
                │   │             └─TableFullScan_73	1565579.05	1536364	mpp[tiflash]	table:o	tiflash_task:{proc max:11s, min:0s, avg: 5.51s, p80:11s, p95:11s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4011ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:1184ms, min_local_stream:9612ms, max_local_stream:10918ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:28269ms}}	pushed down filter:not(in(tpch_sf40.orders.o_orderstatus, "F", "O")), keep order:false	N/A	N/A
                │   └─Projection_95(Probe)	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:11.1s, avg: 11.1s, p80:11.1s, p95:11.1s, iters:770, tasks:2, threads:4}	Column#98, div(Column#99, cast(case(eq(Column#101, 0), 1, Column#101), decimal(20,0) BINARY))->Column#99, tpch_sf40.supplier.s_suppkey	N/A	N/A
                │     └─HashAgg_96	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:11.1s, avg: 11.1s, p80:11.1s, p95:11.1s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#102)->Column#98, funcs:sum(Column#103)->Column#101, funcs:sum(Column#104)->Column#99, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                │       └─ExchangeReceiver_98	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:11.1s, avg: 11.1s, p80:11.1s, p95:11.1s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11056ms}	stream_count: 2	N/A	N/A
                │         └─ExchangeSender_97	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.53s, p80:11.1s, p95:11.1s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                │           └─HashAgg_81	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:8.55s, min:0s, avg: 4.27s, p80:8.55s, p95:8.55s, iters:512, tasks:2, threads:4}	group by:Column#142, funcs:sum(Column#139)->Column#102, funcs:count(Column#140)->Column#103, funcs:sum(Column#141)->Column#104	N/A	N/A
                │             └─Projection_337	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8.03s, min:0s, avg: 4.02s, p80:8.03s, p95:8.03s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#139, tpch_sf40.supplier.s_acctbal->Column#140, tpch_sf40.supplier.s_acctbal->Column#141, tpch_sf40.supplier.s_suppkey->Column#142	N/A	N/A
                │               └─Projection_94	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8s, min:0s, avg: 4s, p80:8s, p95:8s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_acctbal, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                │                 └─HashJoin_93	32097575.63	32000000	mpp[tiflash]		tiflash_task:{proc max:8s, min:0s, avg: 4s, p80:8s, p95:8s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                │                   ├─ExchangeReceiver_87(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:568.5ms, min:0s, avg: 284.2ms, p80:568.5ms, p95:568.5ms, iters:12, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}		N/A	N/A
                │                   │ └─ExchangeSender_86	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:569.3ms, min:0s, avg: 284.6ms, p80:569.3ms, p95:569.3ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                │                   │   └─TableFullScan_85	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:568.3ms, min:0s, avg: 284.1ms, p80:568.3ms, p95:568.3ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:102ms, min_local_stream:564ms, max_local_stream:567ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:463ms}}	keep order:false	N/A	N/A
                │                   └─TableFullScan_88(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:7.39s, min:0s, avg: 3.7s, p80:7.39s, p95:7.39s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 557ms, pipeline_queue_wait: 965ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1037ms, min_local_stream:0ms, max_local_stream:7381ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21305ms}}	keep order:false	N/A	N/A
                └─Projection_123(Probe)	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:11.2s, avg: 11.3s, p80:11.3s, p95:11.3s, iters:1024, tasks:2, threads:4}	Column#81, tpch_sf40.customer.c_custkey	N/A	N/A
                  └─HashAgg_124	6000000.00	3999929	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:11.2s, avg: 11.3s, p80:11.3s, p95:11.3s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(Column#112)->Column#81, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey, stream_count: 2	N/A	N/A
                    └─ExchangeReceiver_126	6000000.00	7970301	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:11.2s, avg: 11.2s, p80:11.2s, p95:11.2s, iters:512, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11108ms}	stream_count: 2	N/A	N/A
                      └─ExchangeSender_125	6000000.00	7970301	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:0s, avg: 5.61s, p80:11.2s, p95:11.2s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                        └─HashAgg_109	6000000.00	7970301	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.54s, p80:11.1s, p95:11.1s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:sum(tpch_sf40.orders.o_totalprice)->Column#112	N/A	N/A
                          └─Projection_122	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.9s, min:0s, avg: 4.95s, p80:9.9s, p95:9.9s, iters:965, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                            └─HashJoin_121	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.9s, min:0s, avg: 4.95s, p80:9.9s, p95:9.9s, iters:965, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)]	N/A	N/A
                              ├─ExchangeReceiver_115(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:3.91s, min:0s, avg: 1.96s, p80:3.91s, p95:3.91s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 202ms}		N/A	N/A
                              │ └─ExchangeSender_114	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                              │   └─TableFullScan_113	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:4.18s, min:0s, avg: 2.09s, p80:4.18s, p95:4.18s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 200ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:772ms, min_local_stream:3197ms, max_local_stream:4175ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3258ms}}	keep order:false	N/A	N/A
                              └─TableFullScan_116(Probe)	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.53s, min:0s, avg: 4.26s, p80:8.53s, p95:8.53s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4158ms, pipeline_queue_wait: 1604ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:7288ms, max_local_stream:8514ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3479ms}}	keep order:false	N/A	N/A
