-- Query: 26344
-- SQL: WITH RankedSuppliers AS (
    SELECT s.s_suppkey, s.s_name, SUM(ps.ps_supplycost * ps.ps_availqty) AS TotalSupplyCost
    FROM supplier s
    JOIN partsupp ps ON s.s_suppkey = ps.ps_suppkey
    GROUP ...
-- Execution time: 4.6s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                               ├─ExchangeReceiver_99(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:344.6ms, min:263.6ms, avg: 304.1ms, p80:344.6ms, p95:344.6ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 233ms}	stream_count: 2	N/A	N/A
    │                               │ └─ExchangeSender_98	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:333.7ms, min:0s, avg: 166.8ms, p80:333.7ms, p95:333.7ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                               │   └─TableFullScan_97	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:325.7ms, min:0s, avg: 162.8ms, p80:325.7ms, p95:325.7ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 297ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:33ms, max_local_stream:314ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:117ms}}	keep order:false	N/A	N/A
    │                               └─ExchangeReceiver_103(Probe)	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:2.8s, min:2.77s, avg: 2.79s, p80:2.8s, p95:2.8s, iters:936, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 359ms, pipeline_queue_wait: 2180ms}		N/A	N/A
    │                                 └─ExchangeSender_102	14362178.78	14441995	mpp[tiflash]		tiflash_task:{proc max:4.29s, min:0s, avg: 2.14s, p80:4.29s, p95:4.29s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                                   └─TableFullScan_100	14362178.78	14441995	mpp[tiflash]	table:o	tiflash_task:{proc max:4.21s, min:0s, avg: 2.11s, p80:4.21s, p95:4.21s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3661ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:1ms, tot_build_inputstream:61ms, min_local_stream:3251ms, max_local_stream:4200ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2833ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), keep order:false	N/A	N/A
    └─TopN_211(Probe)	10.00	10	root		time:3.31s, loops:2	Column#118:desc, offset:0, count:10	1.00 KB	0 Bytes
      └─TableReader_299	10.00	40	root		time:3.31s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_298	2.38 KB	N/A
        └─ExchangeSender_298	10.00	40	mpp[tiflash]		tiflash_task:{proc max:3.31s, min:3.28s, avg: 3.3s, p80:3.31s, p95:3.31s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
          └─TopN_297	10.00	40	mpp[tiflash]		tiflash_task:{proc max:3.31s, min:3.28s, avg: 3.3s, p80:3.31s, p95:3.31s, iters:4, tasks:2, threads:4}	Column#118:desc, offset:0, count:10	N/A	N/A
            └─Projection_293	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:3.28s, avg: 3.29s, p80:3.3s, p95:3.3s, iters:516, tasks:2, threads:4}	Column#118, tpch_sf40.supplier.s_name	N/A	N/A
              └─HashAgg_294	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.3s, min:3.28s, avg: 3.29s, p80:3.3s, p95:3.3s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#139)->Column#118, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_296	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:3.25s, avg: 3.26s, p80:3.26s, p95:3.26s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 155ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_295	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.26s, min:0s, avg: 1.63s, p80:3.26s, p95:3.26s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_291	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:3.25s, min:0s, avg: 1.63s, p80:3.25s, p95:3.25s, iters:512, tasks:2, threads:4}	group by:Column#144, Column#145, funcs:sum(Column#143)->Column#139	N/A	N/A
                      └─Projection_306	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 844ms, p80:1.69s, p95:1.69s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#143, tpch_sf40.supplier.s_suppkey->Column#144, tpch_sf40.supplier.s_name->Column#145	N/A	N/A
                        └─Projection_280	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 826.5ms, p80:1.65s, p95:1.65s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          └─HashJoin_279	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:1.65s, min:0s, avg: 826.5ms, p80:1.65s, p95:1.65s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_250(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:339ms, min:0s, avg: 169.5ms, p80:339ms, p95:339ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 169ms}		N/A	N/A
                            │ └─ExchangeSender_249	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:174.1ms, min:0s, avg: 87.1ms, p80:174.1ms, p95:174.1ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_248	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:174.1ms, min:0s, avg: 87.1ms, p80:174.1ms, p95:174.1ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 145ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:163ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:37ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_251(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.29s, min:0s, avg: 643ms, p80:1.29s, p95:1.29s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 286ms, pipeline_queue_wait: 988ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:20ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:25ms, min_local_stream:0ms, max_local_stream:1275ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1043ms}}	keep order:false	N/A	N/A
