-- Query: 25500
-- Execution time: 19.723913547s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─Projection_426	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.96s, p80:15.9s, p95:15.9s, iters:2741, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.orders.o_totalprice, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey	N/A	N/A
                        └─HashJoin_425	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:15.9s, min:0s, avg: 7.95s, p80:15.9s, p95:15.9s, iters:2741, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─Selection_153(Build)	4800000.00	3871108	mpp[tiflash]		tiflash_task:{proc max:5.1s, min:0s, avg: 2.55s, p80:5.1s, p95:5.1s, iters:256, tasks:2, threads:4}	gt(Column#83, 5)	N/A	N/A
                          │ └─Projection_167	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.09s, min:0s, avg: 2.55s, p80:5.09s, p95:5.09s, iters:512, tasks:2, threads:4}	Column#83, tpch_sf40.customer.c_custkey	N/A	N/A
                          │   └─HashAgg_155	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:5.09s, min:0s, avg: 2.55s, p80:5.09s, p95:5.09s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.customer.c_custkey, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#83, funcs:firstrow(tpch_sf40.customer.c_custkey)->tpch_sf40.customer.c_custkey	N/A	N/A
                          │     └─Projection_165	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:1904, tasks:2, threads:4}	tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                          │       └─HashJoin_157	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:3.32s, min:0s, avg: 1.66s, p80:3.32s, p95:3.32s, iters:1904, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                          │         ├─ExchangeReceiver_161(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:392.4ms, min:0s, avg: 196.2ms, p80:392.4ms, p95:392.4ms, iters:370, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 308ms}	stream_count: 2	N/A	N/A
                          │         │ └─ExchangeSender_160	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:312.2ms, min:0s, avg: 156.1ms, p80:312.2ms, p95:312.2ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                          │         │   └─TableFullScan_159	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:306.2ms, min:0s, avg: 153.1ms, p80:306.2ms, p95:306.2ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 273ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:218ms, max_local_stream:305ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                          │         └─ExchangeReceiver_164(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.24s, min:0s, avg: 1.12s, p80:2.24s, p95:2.24s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 400ms, pipeline_queue_wait: 1058ms}		N/A	N/A
                          │           └─ExchangeSender_163	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:4.44s, min:0s, avg: 2.22s, p80:4.44s, p95:4.44s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                          │             └─TableFullScan_162	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.37s, min:0s, avg: 2.18s, p80:4.37s, p95:4.37s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4290ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:15ms, min_local_stream:0ms, max_local_stream:4364ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:418ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_152(Probe)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:14.7s, min:0s, avg: 7.37s, p80:14.7s, p95:14.7s, iters:2741, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 5098ms, pipeline_queue_wait: 4228ms}		N/A	N/A
                            └─ExchangeSender_151	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:0s, avg: 9.6s, p80:19.2s, p95:19.2s, iters:3656, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
                              └─Projection_150	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.32s, p80:18.6s, p95:18.6s, iters:3656, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_totalprice, tpch_sf40.partsupp.ps_suppkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                                └─HashJoin_94	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:18.6s, min:0s, avg: 9.32s, p80:18.6s, p95:18.6s, iters:3656, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─Selection_122(Build)	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:386, tasks:2, threads:4}	gt(Column#128, 10000)	N/A	N/A
                                  │ └─Projection_139	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:770, tasks:2, threads:4}	Column#128, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                  │   └─HashAgg_140	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.58s, min:0s, avg: 1.29s, p80:2.58s, p95:2.58s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.partsupp.ps_suppkey, funcs:sum(Column#134)->Column#128, funcs:firstrow(tpch_sf40.partsupp.ps_suppkey)->tpch_sf40.partsupp.ps_suppkey, stream_count: 2	N/A	N/A
                                  │     └─ExchangeReceiver_142	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.55s, min:0s, avg: 1.28s, p80:2.55s, p95:2.55s, iters:88, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 362ms}	stream_count: 2	N/A	N/A
                                  │       └─ExchangeSender_141	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.48s, min:0s, avg: 1.24s, p80:2.48s, p95:2.48s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                  │         └─HashAgg_125	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:2.47s, min:0s, avg: 1.24s, p80:2.47s, p95:2.47s, iters:512, tasks:2, threads:4}	group by:Column#154, funcs:sum(Column#153)->Column#134	N/A	N/A
                                  │           └─Projection_456	10713979.60	32000000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#153, tpch_sf40.partsupp.ps_suppkey->Column#154	N/A	N/A
                                  │             └─Projection_134	10713979.60	32000000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_suppkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                  │               └─HashJoin_128	10713979.60	32000000	mpp[tiflash]		tiflash_task:{proc max:2.02s, min:0s, avg: 1.01s, p80:2.02s, p95:2.02s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)]	N/A	N/A
                                  │                 ├─ExchangeReceiver_132(Build)	2666666.67	16000000	mpp[tiflash]		tiflash_task:{proc max:903.6ms, min:0s, avg: 451.8ms, p80:903.6ms, p95:903.6ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 660ms}		N/A	N/A
                                  │                 │ └─ExchangeSender_131	2666666.67	8000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 502.3ms, p80:1s, p95:1s, iters:126, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │                 │   └─TableFullScan_129	2666666.67	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:960.6ms, min:0s, avg: 480.3ms, p80:960.6ms, p95:960.6ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 939ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:3ms, min_local_stream:0ms, max_local_stream:959ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:175ms}}	pushed down filter:gt(tpch_sf40.part.p_retailprice, 100), keep order:false, stats:partial[p_retailprice:unInitialized, ID 126:unInitialized]	N/A	N/A
                                  │                 └─TableFullScan_133(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.9s, min:0s, avg: 950.3ms, p80:1.9s, p95:1.9s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1057ms, pipeline_queue_wait: 830ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:1124ms, max_local_stream:1888ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:432ms}}	keep order:false	N/A	N/A
                                  └─Projection_120(Probe)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.09s, p80:18.2s, p95:18.2s, iters:3656, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice	N/A	N/A
                                    └─HashJoin_95	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:18.2s, min:0s, avg: 9.09s, p80:18.2s, p95:18.2s, iters:3656, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_119(Build)	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:8.23s, min:0s, avg: 4.12s, p80:8.23s, p95:8.23s, iters:556, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 137ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_118	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:8.33s, min:0s, avg: 4.16s, p80:8.33s, p95:8.33s, iters:139, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Window_112	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:8.07s, min:0s, avg: 4.03s, p80:8.07s, p95:8.07s, iters:139, tasks:2, threads:4}	dense_rank()->Column#108 over(partition by tpch_sf40.orders.o_orderstatus order by tpch_sf40.orders.o_totalprice desc), stream_count: 2	N/A	N/A
                                      │     └─Sort_117	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:7.96s, min:0s, avg: 3.98s, p80:7.96s, p95:7.96s, iters:139, tasks:2, threads:4}	tpch_sf40.orders.o_orderstatus, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
                                      │       └─ExchangeReceiver_116	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:5.61s, min:0s, avg: 2.8s, p80:5.61s, p95:5.61s, iters:478, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4301ms}	stream_count: 2	N/A	N/A
                                      │         └─ExchangeSender_115	9184457.40	9105203	mpp[tiflash]		tiflash_task:{proc max:5.6s, min:0s, avg: 2.8s, p80:5.6s, p95:5.6s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderstatus, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                      │           └─TableFullScan_113	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:4.74s, min:0s, avg: 2.37s, p80:4.74s, p95:4.74s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4613ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:28ms, min_local_stream:0ms, max_local_stream:4728ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1940ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1998-01-01), keep order:false	N/A	N/A
                                      └─ExchangeReceiver_111(Probe)	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:17.3s, min:0s, avg: 8.67s, p80:17.3s, p95:17.3s, iters:3656, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8505ms, pipeline_queue_wait: 8164ms}		N/A	N/A
                                        └─ExchangeSender_110	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:19s, min:0s, avg: 9.52s, p80:19s, p95:19s, iters:1906, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                                          └─Projection_109	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.63s, p80:11.3s, p95:11.3s, iters:1906, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_orderkey	N/A	N/A
                                            └─HashJoin_97	60000000.00	62000071	mpp[tiflash]		tiflash_task:{proc max:11.3s, min:0s, avg: 5.63s, p80:11.3s, p95:11.3s, iters:1906, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                                              ├─ExchangeReceiver_105(Build)	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.9s, min:0s, avg: 950.2ms, p80:1.9s, p95:1.9s, iters:100, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 721ms}	stream_count: 2	N/A	N/A
                                              │ └─ExchangeSender_104	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.69s, min:0s, avg: 846.2ms, p80:1.69s, p95:1.69s, iters:25, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                                              │   └─Projection_103	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 805.7ms, p80:1.61s, p95:1.61s, iters:25, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.customer.c_custkey	N/A	N/A
                                              │     └─HashJoin_98	5999987.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.61s, min:0s, avg: 805.7ms, p80:1.61s, p95:1.61s, iters:25, tasks:2, threads:2}	left outer join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.customer.c_nationkey)]	N/A	N/A
                                              │       ├─ExchangeReceiver_102(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.04s, min:0s, avg: 517.7ms, p80:1.04s, p95:1.04s, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 956ms}		N/A	N/A
                                              │       │ └─ExchangeSender_101	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:970.4ms, min:0s, avg: 485.2ms, p80:970.4ms, p95:970.4ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                              │       │   └─TableFullScan_100	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:969.4ms, min:0s, avg: 484.7ms, p80:969.4ms, p95:969.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 945ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:958ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:68ms}}	keep order:false	N/A	N/A
                                              │       └─TableFullScan_99(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:1.32s, min:0s, avg: 660.7ms, p80:1.32s, p95:1.32s, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1068ms, pipeline_queue_wait: 252ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1265ms, max_local_stream:1320ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                              └─ExchangeReceiver_108(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.46s, min:0s, avg: 4.73s, p80:9.46s, p95:9.46s, iters:1874, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1926ms, pipeline_queue_wait: 7521ms}		N/A	N/A
                                                └─ExchangeSender_107	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:18.1s, min:0s, avg: 9.06s, p80:18.1s, p95:18.1s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                                  └─TableFullScan_106	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.88s, min:0s, avg: 3.44s, p80:6.88s, p95:6.88s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6783ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:56ms, min_local_stream:6734ms, max_local_stream:6869ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:79ms}}	keep order:false	N/A	N/A
