-- Query: 26540
-- SQL: WITH RankedSuppliers AS (
    SELECT 
        s.s_suppkey,
        s.s_name,
        n.n_name AS nation_name,
        SUM(ps.ps_supplycost * ps.ps_availqty) AS total_supply_cost,
        RANK() OVER (...
-- Execution time: 2.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │       │ └─ExchangeSender_86	5.00	5	mpp[tiflash]		tiflash_task:{proc max:23.1ms, min:0s, avg: 11.5ms, p80:23.1ms, p95:23.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                      │       │   └─TableFullScan_85	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:23.1ms, min:0s, avg: 11.5ms, p80:23.1ms, p95:23.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:2ms, max_local_stream:3ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      │       └─TableFullScan_88(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:24.1ms, min:0s, avg: 12.1ms, p80:24.1ms, p95:24.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 3ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:4ms, max_local_stream:4ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                      └─Selection_92(Probe)	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:8, tasks:2, threads:4}	le(Column#87, 5), stream_count: 2	N/A	N/A
                        └─Window_93	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:8, tasks:2, threads:4}	rank()->Column#87 over(partition by tpch_sf40.nation.n_nationkey order by Column#85 desc), stream_count: 2	N/A	N/A
                          └─Sort_124	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.69s, min:0s, avg: 1.35s, p80:2.69s, p95:2.69s, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, Column#85:desc, stream_count: 2	N/A	N/A
                            └─ExchangeReceiver_123	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.32s, p80:2.65s, p95:2.65s, iters:38, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 33ms, pipeline_queue_wait: 11ms}	stream_count: 2	N/A	N/A
                              └─ExchangeSender_122	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.34s, p80:2.67s, p95:2.67s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                                └─Projection_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:516, tasks:2, threads:4}	Column#85, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                  └─HashAgg_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.65s, min:0s, avg: 1.33s, p80:2.65s, p95:2.65s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#102)->Column#85, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
                                    └─ExchangeReceiver_121	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:48, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 36ms}	stream_count: 2	N/A	N/A
                                      └─ExchangeSender_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_nationkey, collate: binary], [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                                        └─HashAgg_95	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:0s, avg: 1.31s, p80:2.62s, p95:2.62s, iters:512, tasks:2, threads:4}	group by:Column#133, Column#134, Column#135, Column#136, funcs:sum(Column#132)->Column#102	N/A	N/A
                                          └─Projection_328	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:967.4ms, min:0s, avg: 483.7ms, p80:967.4ms, p95:967.4ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#132, tpch_sf40.supplier.s_suppkey->Column#133, tpch_sf40.supplier.s_name->Column#134, tpch_sf40.nation.n_nationkey->Column#135, tpch_sf40.nation.n_name->Column#136	N/A	N/A
                                            └─Projection_117	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:937.4ms, min:0s, avg: 468.7ms, p80:937.4ms, p95:937.4ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name	N/A	N/A
                                              └─Projection_110	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:935.4ms, min:0s, avg: 467.7ms, p80:935.4ms, p95:935.4ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                                └─HashJoin_98	32096532.46	32000000	mpp[tiflash]		tiflash_task:{proc max:933.4ms, min:0s, avg: 466.7ms, p80:933.4ms, p95:933.4ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                                  ├─ExchangeReceiver_106(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:71.8ms, min:0s, avg: 35.9ms, p80:71.8ms, p95:71.8ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15ms}	stream_count: 2	N/A	N/A
                                                  │ └─ExchangeSender_105	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:70.7ms, min:0s, avg: 35.3ms, p80:70.7ms, p95:70.7ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                                  │   └─Projection_104	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:54.7ms, min:0s, avg: 27.3ms, p80:54.7ms, p95:54.7ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                                  │     └─HashJoin_99	399987.00	400000	mpp[tiflash]		tiflash_task:{proc max:54.7ms, min:0s, avg: 27.3ms, p80:54.7ms, p95:54.7ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                                  │       ├─ExchangeReceiver_102(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:36.7ms, min:0s, avg: 18.3ms, p80:36.7ms, p95:36.7ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 2ms}		N/A	N/A
                                                  │       │ └─ExchangeSender_101	25.00	25	mpp[tiflash]		tiflash_task:{proc max:23.1ms, min:0s, avg: 11.5ms, p80:23.1ms, p95:23.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                                  │       │   └─TableFullScan_100	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:23.1ms, min:0s, avg: 11.5ms, p80:23.1ms, p95:23.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:2ms, max_local_stream:3ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                                  │       └─TableFullScan_103(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:50.7ms, min:0s, avg: 25.3ms, p80:50.7ms, p95:50.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 23ms, pipeline_queue_wait: 2ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:34ms, max_local_stream:37ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:16ms}}	keep order:false	N/A	N/A
                                                  └─ExchangeReceiver_109(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:240.4ms, min:0s, avg: 120.2ms, p80:240.4ms, p95:240.4ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 52ms, pipeline_queue_wait: 83ms}		N/A	N/A
                                                    └─ExchangeSender_108	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.29s, p80:2.57s, p95:2.57s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                                      └─TableFullScan_107	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.52s, min:0s, avg: 1.26s, p80:2.52s, p95:2.52s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2412ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 13/9=1.444444}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:30ms, min_local_stream:1618ms, max_local_stream:2521ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:846ms}}	keep order:false	N/A	N/A
