-- Query: 2670
-- Execution time: 9.112855542s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_54	133800376087481.55	0	root		time:8.86s, loops:1, RU:20491.974630	Column#70:desc, tpch_sf40.orders.o_orderdate	0 Bytes	0 Bytes
└─Projection_56	133800376087481.55	0	root		time:8.86s, loops:1, Concurrency:2	tpch_sf40.customer.c_name, Column#70, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_orderdate, tpch_sf40.part.p_name, Column#109, Column#110, case(isnull(Column#70), No Orders, Orders Present)->Column#111, if(eq(Column#109, 0), <nil>, Column#109)->Column#112	28.8 KB	N/A
  └─HashJoin_58	133800376087481.55	0	root		time:8.86s, loops:1, build_hash_table:{total:6.02s, fetch:5.7s, build:320.4ms}	CARTESIAN left outer join	1.06 GB	0 Bytes
    ├─TableReader_263(Build)	6400000.00	8000000	root		time:5.15s, loops:8193, cop_task: {num: 1026, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_262	1.85 MB	N/A
    │ └─ExchangeSender_262	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.91s, min:5.9s, avg: 5.91s, p80:5.91s, p95:5.91s, iters:1024, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    │   └─Selection_177	6400000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.43s, min:5.15s, avg: 5.29s, p80:5.43s, p95:5.43s, iters:1024, tasks:2, threads:4}	gt(Column#109, 100)	N/A	N/A
    │     └─Projection_258	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:5.14s, avg: 5.28s, p80:5.42s, p95:5.42s, iters:1024, tasks:2, threads:4}	Column#109, Column#110, tpch_sf40.part.p_name	N/A	N/A
    │       └─HashAgg_259	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:5.14s, avg: 5.28s, p80:5.42s, p95:5.42s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_brand, tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_partkey, funcs:sum(Column#132)->Column#109, funcs:sum(Column#133)->Column#110, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
    │         └─ExchangeReceiver_261	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.02s, min:4.78s, avg: 4.9s, p80:5.02s, p95:5.02s, iters:516, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1758ms}	stream_count: 2	N/A	N/A
    │           └─ExchangeSender_260	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:5.05s, min:0s, avg: 2.53s, p80:5.05s, p95:5.05s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], [name: tpch_sf40.part.p_brand, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
    │             └─HashAgg_256	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:4.87s, min:0s, avg: 2.43s, p80:4.87s, p95:4.87s, iters:512, tasks:2, threads:4}	group by:Column#137, Column#138, Column#139, funcs:sum(Column#135)->Column#132, funcs:sum(Column#136)->Column#133	N/A	N/A
    │               └─Projection_266	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.57s, p80:3.15s, p95:3.15s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#135, tpch_sf40.partsupp.ps_supplycost->Column#136, tpch_sf40.partsupp.ps_partkey->Column#137, tpch_sf40.part.p_name->Column#138, tpch_sf40.part.p_brand->Column#139	N/A	N/A
    │                 └─Projection_245	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.57s, p80:3.15s, p95:3.15s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name, tpch_sf40.part.p_brand	N/A	N/A
    │                   └─Projection_235	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.57s, p80:3.15s, p95:3.15s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.part.p_brand, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
    │                     └─HashJoin_234	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.57s, p80:3.15s, p95:3.15s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
    │                       ├─ExchangeReceiver_211(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:527.8ms, min:0s, avg: 263.9ms, p80:527.8ms, p95:527.8ms, iters:486, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 234ms}	stream_count: 2	N/A	N/A
    │                       │ └─ExchangeSender_210	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:632.1ms, min:0s, avg: 316.1ms, p80:632.1ms, p95:632.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
