-- Query: 8403
-- Execution time: 22.625727346s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │ └─TableReader_316(Probe)	240012290.00	240012290	root		time:7.77s, loops:234512, cop_task: {num: 3877, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_315	12.0 MB	N/A
            │   └─ExchangeSender_315	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:19.6s, min:18s, avg: 18.8s, p80:19.6s, p95:19.6s, iters:3875, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
            │     └─TableFullScan_314	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:1s, min:983.8ms, avg: 993.9ms, p80:1s, p95:1s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 939ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:3ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:93ms, min_local_stream:945ms, max_local_stream:1001ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:4784ms}}	keep order:false	N/A	N/A
            └─TableReader_289(Probe)	25.00	75314	root		time:10.8s, loops:80, cop_task: {num: 263, max: 245.2ms, min: 19.8ms, avg: 74.4ms, p95: 145.4ms, max_proc_keys: 992, p95_proc_keys: 604, tot_proc: 11.6s, tot_wait: 34.4ms, copr_cache_hit_ratio: 0.00, build_task_duration: 2.71ms, max_distsql_concurrency: 2, max_extra_concurrency: 1}, rpc_info:{Cop:{num_rpc:263, total_time:19.6s}}	data:TableRangeScan_288	N/A	N/A
              └─TableRangeScan_288	25.00	75314	cop[tikv]	table:o	tikv_task:{proc max:152ms, min:0s, avg: 44.4ms, p80:71ms, p95:101ms, iters:870, tasks:263}, scan_detail: {total_process_keys: 75314, total_process_keys_size: 11437567, total_keys: 75559, get_snapshot_time: 23.5ms, rocksdb: {key_skipped_count: 200, block: {cache_hit_count: 152532, read_count: 67282, read_byte: 658.3 MB, read_time: 9.07s}}}, time_detail: {total_process_time: 11.6s, total_suspend_time: 98ms, total_wait_time: 34.4ms, total_kv_read_wall_time: 11.7s, tikv_wall_time: 11.8s}	range: decided by [tpch_sf40.lineitem.l_orderkey], keep order:false	N/A	N/A
CTE_1	25.00	125	root		time:2.61s, loops:3	Non-Recursive CTE	N/A	N/A
└─TableReader_267(Seed Part)	25.00	125	root		time:2.61s, loops:2, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_266	5.30 KB	N/A
  └─ExchangeSender_266	25.00	125	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:2.6s, avg: 2.61s, p80:2.62s, p95:2.62s, iters:8, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
    └─Projection_70	25.00	125	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:2.6s, avg: 2.61s, p80:2.62s, p95:2.62s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#46, tpch_sf40.nation.n_name, Column#48	N/A	N/A
      └─Projection_265	25.00	125	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:2.6s, avg: 2.61s, p80:2.62s, p95:2.62s, iters:8, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#46, Column#46, Column#48, tpch_sf40.nation.n_name	N/A	N/A
        └─Projection_262	25.00	125	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:2.6s, avg: 2.61s, p80:2.62s, p95:2.62s, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_name, Column#46, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, Column#48, tpch_sf40.nation.n_nationkey	N/A	N/A
          └─HashJoin_261	25.00	125	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:2.6s, avg: 2.61s, p80:2.62s, p95:2.62s, iters:8, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.nation.n_nationkey)]	N/A	N/A
            ├─ExchangeReceiver_89(Build)	25.00	50	mpp[tiflash]		tiflash_task:{proc max:46.8ms, min:38.6ms, avg: 42.7ms, p80:46.8ms, p95:46.8ms, iters:2, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
            │ └─ExchangeSender_88	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.4ms, min:0s, avg: 13.2ms, p80:26.4ms, p95:26.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │   └─TableFullScan_87	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:26.4ms, min:0s, avg: 13.2ms, p80:26.4ms, p95:26.4ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:15ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:11ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            └─Selection_90(Probe)	319027.20	125	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:2.6s, avg: 2.61s, p80:2.62s, p95:2.62s, iters:8, tasks:2, threads:4}	le(Column#48, 5), stream_count: 2	N/A	N/A
              └─Window_91	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:2.6s, avg: 2.61s, p80:2.62s, p95:2.62s, iters:8, tasks:2, threads:4}	row_number()->Column#48 over(partition by tpch_sf40.nation.n_nationkey order by Column#46 desc rows between current row and current row), stream_count: 2	N/A	N/A
                └─Sort_122	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.62s, min:2.6s, avg: 2.61s, p80:2.62s, p95:2.62s, iters:8, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, Column#46:desc, stream_count: 2	N/A	N/A
                  └─ExchangeReceiver_121	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:2.56s, avg: 2.57s, p80:2.57s, p95:2.57s, iters:37, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 46ms, pipeline_queue_wait: 23ms}	stream_count: 2	N/A	N/A
                    └─ExchangeSender_120	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.29s, p80:2.59s, p95:2.59s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                      └─Projection_116	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.29s, p80:2.59s, p95:2.59s, iters:516, tasks:2, threads:4}	Column#46, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                        └─HashAgg_117	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.59s, min:0s, avg: 1.29s, p80:2.59s, p95:2.59s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#105)->Column#46, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_nationkey)->tpch_sf40.nation.n_nationkey, stream_count: 2	N/A	N/A
                          └─ExchangeReceiver_119	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.57s, min:0s, avg: 1.28s, p80:2.57s, p95:2.57s, iters:49, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 128ms}	stream_count: 2	N/A	N/A
                            └─ExchangeSender_118	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_nationkey, collate: binary], stream_count: 2	N/A	N/A
                              └─HashAgg_93	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:512, tasks:2, threads:4}	group by:Column#119, Column#120, Column#121, funcs:sum(Column#118)->Column#105	N/A	N/A
                                └─Projection_268	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.02s, min:0s, avg: 511.3ms, p80:1.02s, p95:1.02s, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#118, tpch_sf40.supplier.s_suppkey->Column#119, tpch_sf40.supplier.s_name->Column#120, tpch_sf40.nation.n_nationkey->Column#121	N/A	N/A
                                  └─Projection_115	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 502.3ms, p80:1s, p95:1s, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_nationkey	N/A	N/A
                                    └─Projection_108	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 502.3ms, p80:1s, p95:1s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      └─HashJoin_96	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1s, min:0s, avg: 502.3ms, p80:1s, p95:1s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_104(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:45.7ms, min:0s, avg: 22.8ms, p80:45.7ms, p95:45.7ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 15ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_103	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:38.5ms, min:0s, avg: 19.2ms, p80:38.5ms, p95:38.5ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_102	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:31.5ms, min:0s, avg: 15.7ms, p80:31.5ms, p95:31.5ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                        │     └─HashJoin_97	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:31.5ms, min:0s, avg: 15.7ms, p80:31.5ms, p95:31.5ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_100(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.49ms, min:0s, avg: 1.74ms, p80:3.49ms, p95:3.49ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                        │       │ └─ExchangeSender_99	25.00	25	mpp[tiflash]		tiflash_task:{proc max:3.4ms, min:0s, avg: 1.7ms, p80:3.4ms, p95:3.4ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_98	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:3.4ms, min:0s, avg: 1.7ms, p80:3.4ms, p95:3.4ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:2ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │       └─TableFullScan_101(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:27.5ms, min:0s, avg: 13.7ms, p80:27.5ms, p95:27.5ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 6ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:26ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:20ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_107(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:329.5ms, min:0s, avg: 164.7ms, p80:329.5ms, p95:329.5ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 42ms, pipeline_queue_wait: 266ms}		N/A	N/A
                                          └─ExchangeSender_106	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.21s, min:0s, avg: 1.11s, p80:2.21s, p95:2.21s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_105	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.07s, min:0s, avg: 1.04s, p80:2.07s, p95:2.07s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2031ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:9ms, min_local_stream:0ms, max_local_stream:2071ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:292ms}}	keep order:false	N/A	N/A
