-- Query: 10682
-- Execution time: 8.114590914s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:7.73s, loops:2, RU:16644.357442, Concurrency:OFF	tpch_sf40.part.p_name, Column#15, Column#16	3.68 KB	N/A
└─TopN_15	10.00	10	root		time:7.73s, loops:2	Column#16:desc, offset:0, count:10	1.71 KB	0 Bytes
  └─TableReader_100	10.00	40	root		time:7.73s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_99	2.71 KB	N/A
    └─ExchangeSender_99	10.00	40	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:7.7s, avg: 7.71s, p80:7.71s, p95:7.71s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_98	10.00	40	mpp[tiflash]		tiflash_task:{proc max:7.71s, min:7.7s, avg: 7.71s, p80:7.71s, p95:7.71s, iters:4, tasks:2, threads:4}	Column#16:desc, offset:0, count:10	N/A	N/A
        └─Projection_94	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:7.55s, min:7.53s, avg: 7.54s, p80:7.55s, p95:7.55s, iters:1024, tasks:2, threads:4}	Column#15, Column#16, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_95	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:7.55s, min:7.53s, avg: 7.54s, p80:7.55s, p95:7.55s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#23)->Column#15, funcs:sum(Column#24)->Column#16, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_97	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:7.25s, min:7.2s, avg: 7.22s, p80:7.25s, p95:7.25s, iters:752, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 546ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_96	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:7.45s, min:0s, avg: 3.73s, p80:7.45s, p95:7.45s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_92	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:7.29s, min:0s, avg: 3.64s, p80:7.29s, p95:7.29s, iters:512, tasks:2, threads:4}	group by:Column#28, funcs:sum(Column#26)->Column#23, funcs:sum(Column#27)->Column#24	N/A	N/A
                  └─Projection_101	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:6.14s, min:0s, avg: 3.07s, p80:6.14s, p95:6.14s, iters:1016, tasks:2, threads:4}	cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY)->Column#26, mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#27, tpch_sf40.part.p_name->Column#28	N/A	N/A
                    └─Projection_81	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:6.11s, min:0s, avg: 3.06s, p80:6.11s, p95:6.11s, iters:1016, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                      └─HashJoin_80	32141938.80	32000000	mpp[tiflash]		tiflash_task:{proc max:6.11s, min:0s, avg: 3.06s, p80:6.11s, p95:6.11s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_partkey)], stream_count: 2	N/A	N/A
                        ├─ExchangeReceiver_50(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:401.5ms, min:0s, avg: 200.8ms, p80:401.5ms, p95:401.5ms, iters:482, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 259ms}	stream_count: 2	N/A	N/A
                        │ └─ExchangeSender_49	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:481.8ms, min:0s, avg: 240.9ms, p80:481.8ms, p95:481.8ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                        │   └─TableFullScan_48	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:322.8ms, min:0s, avg: 161.4ms, p80:322.8ms, p95:322.8ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 305ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:306ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:261ms}}	keep order:false	N/A	N/A
                        └─ExchangeReceiver_53(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:5.72s, min:0s, avg: 2.86s, p80:5.72s, p95:5.72s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 481ms, pipeline_queue_wait: 2613ms}		N/A	N/A
                          └─ExchangeSender_52	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:6.66s, min:0s, avg: 3.33s, p80:6.66s, p95:6.66s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                            └─TableFullScan_51	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:6.54s, min:0s, avg: 3.27s, p80:6.54s, p95:6.54s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 4201ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:1ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:15ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:0ms, max_local_stream:6499ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:13508ms}}	keep order:false	N/A	N/A
