-- Query: 13920
-- Execution time: 26.625769811s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                  └─Projection_300	240810525.64	240012290	mpp[tiflash]		tiflash_task:{proc max:25.8s, min:0s, avg: 12.9s, p80:25.8s, p95:25.8s, iters:14180, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#67, tpch_sf40.nation.n_name->Column#68	N/A	N/A
                    └─Projection_280	240810525.64	240012290	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:14180, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_270	240810525.64	240012290	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:14180, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_269	240810525.64	240012290	mpp[tiflash]		tiflash_task:{proc max:25.7s, min:0s, avg: 12.8s, p80:25.7s, p95:25.7s, iters:14180, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_97(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:435.4ms, min:0s, avg: 217.7ms, p80:435.4ms, p95:435.4ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 308ms}		N/A	N/A
                          │ └─ExchangeSender_96	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:758.1ms, min:0s, avg: 379.1ms, p80:758.1ms, p95:758.1ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_95	6000000.00	6000000	mpp[tiflash]	table:customer	tiflash_task:{proc max:756.1ms, min:0s, avg: 378.1ms, p80:756.1ms, p95:756.1ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 729ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:700ms, max_local_stream:739ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:14ms}}	keep order:false	N/A	N/A
                          └─Projection_94(Probe)	240810525.64	240012290	mpp[tiflash]		tiflash_task:{proc max:23.5s, min:0s, avg: 11.7s, p80:23.5s, p95:23.5s, iters:14180, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_63	240810525.64	240012290	mpp[tiflash]		tiflash_task:{proc max:23.5s, min:0s, avg: 11.7s, p80:23.5s, p95:23.5s, iters:14180, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_93(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:2.53s, min:0s, avg: 1.27s, p80:2.53s, p95:2.53s, iters:3624, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1640ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_92	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3.51s, min:0s, avg: 1.76s, p80:3.51s, p95:3.51s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_91	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:3.43s, min:0s, avg: 1.71s, p80:3.43s, p95:3.43s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3372ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:32ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:46ms, tot_build_inputstream:59ms, min_local_stream:2406ms, max_local_stream:3411ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:344ms}}	keep order:false	N/A	N/A
                              └─ExchangeReceiver_90(Probe)	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:19.7s, min:0s, avg: 9.83s, p80:19.7s, p95:19.7s, iters:14180, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3552ms, pipeline_queue_wait: 14933ms}		N/A	N/A
                                └─ExchangeSender_89	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:26.5s, min:0s, avg: 13.3s, p80:26.5s, p95:26.5s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_88	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:7750, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_suppkey, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_64	239126522.58	240012290	mpp[tiflash]		tiflash_task:{proc max:24.4s, min:0s, avg: 12.2s, p80:24.4s, p95:24.4s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.lineitem.l_suppkey) eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_84(Build)	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.15s, min:0s, avg: 1.58s, p80:3.15s, p95:3.15s, iters:2626, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1347ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_83	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.69s, min:0s, avg: 1.85s, p80:3.69s, p95:3.69s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_82	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_65	32238981.05	32000000	mpp[tiflash]		tiflash_task:{proc max:3.52s, min:0s, avg: 1.76s, p80:3.52s, p95:3.52s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_81(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{proc max:882.3ms, min:0s, avg: 441.1ms, p80:882.3ms, p95:882.3ms, iters:252, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 635ms}		N/A	N/A
                                      │       │ └─ExchangeSender_80	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:1.12s, min:0s, avg: 559.8ms, p80:1.12s, p95:1.12s, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_79	8000000.00	8000000	mpp[tiflash]	table:part	tiflash_task:{proc max:1.12s, min:0s, avg: 557.8ms, p80:1.12s, p95:1.12s, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 1086ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:1109ms, max_local_stream:1114ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:18ms}}	keep order:false	N/A	N/A
                                      │       └─HashJoin_66(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:3.2s, min:0s, avg: 1.6s, p80:3.2s, p95:3.2s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │         ├─ExchangeReceiver_74(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:217.3ms, min:0s, avg: 108.6ms, p80:217.3ms, p95:217.3ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 134ms}	stream_count: 2	N/A	N/A
                                      │         │ └─ExchangeSender_73	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:87.2ms, min:0s, avg: 43.6ms, p80:87.2ms, p95:87.2ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │         │   └─Projection_72	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:83.2ms, min:0s, avg: 41.6ms, p80:83.2ms, p95:83.2ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                      │         │     └─HashJoin_67	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:83.2ms, min:0s, avg: 41.6ms, p80:83.2ms, p95:83.2ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │         │       ├─ExchangeReceiver_70(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:26.2ms, min:0s, avg: 13.1ms, p80:26.2ms, p95:26.2ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
                                      │         │       │ └─ExchangeSender_69	25.00	25	mpp[tiflash]		tiflash_task:{proc max:25.1ms, min:0s, avg: 12.5ms, p80:25.1ms, p95:25.1ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │         │       │   └─TableFullScan_68	25.00	25	mpp[tiflash]	table:nation	tiflash_task:{proc max:25.1ms, min:0s, avg: 12.5ms, p80:25.1ms, p95:25.1ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 8ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:8ms, max_local_stream:8ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │         │       └─TableFullScan_71(Probe)	400000.00	400000	mpp[tiflash]	table:supplier	tiflash_task:{proc max:81.2ms, min:0s, avg: 40.6ms, p80:81.2ms, p95:81.2ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 9ms, pipeline_queue_wait: 55ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:16ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:64ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:2ms}}	keep order:false	N/A	N/A
                                      │         └─ExchangeReceiver_77(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.66s, min:0s, avg: 1.33s, p80:2.66s, p95:2.66s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1136ms, pipeline_queue_wait: 822ms}		N/A	N/A
                                      │           └─ExchangeSender_76	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.69s, min:0s, avg: 1.85s, p80:3.69s, p95:3.69s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │             └─TableFullScan_75	32000000.00	32000000	mpp[tiflash]	table:partsupp	tiflash_task:{proc max:2.95s, min:0s, avg: 1.47s, p80:2.95s, p95:2.95s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2917ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:8ms, min_local_stream:1837ms, max_local_stream:2948ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:168ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_87(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:14.9s, min:0s, avg: 7.44s, p80:14.9s, p95:14.9s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3697ms, pipeline_queue_wait: 10908ms}		N/A	N/A
                                        └─ExchangeSender_86	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:26.2s, min:0s, avg: 13.1s, p80:26.2s, p95:26.2s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_suppkey, collate: binary], [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_85	240012290.00	240012290	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:17.5s, min:0s, avg: 8.73s, p80:17.5s, p95:17.5s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 17334ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:33ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:9ms, tot_build_inputstream:66ms, min_local_stream:16650ms, max_local_stream:17436ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:4640ms}}	keep order:false	N/A	N/A
