-- Query: 26829
-- SQL: WITH RegionalSales AS (
    SELECT 
        r.r_name AS region,
        SUM(l.l_extendedprice * (1 - l.l_discount)) AS total_sales
    FROM 
        region r
    JOIN 
        nation n ON r.r_regionke...
-- Execution time: 65.8s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─ExchangeSender_141	5.00	10	mpp[tiflash]		tiflash_task:{time:1m4.8s, loops:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.region.r_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                        └─HashAgg_93	5.00	10	mpp[tiflash]		tiflash_task:{time:1m4.8s, loops:2, threads:2}	group by:Column#184, funcs:sum(Column#183)->Column#174	N/A	N/A
                          └─Projection_373	978348338.84	960049160	mpp[tiflash]		tiflash_task:{time:1m2.3s, loops:29596, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#183, tpch_sf40.region.r_name->Column#184	N/A	N/A
                            └─Projection_138	978348338.84	960049160	mpp[tiflash]		tiflash_task:{time:1m1.8s, loops:29596, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                              └─HashJoin_137	978348338.84	960049160	mpp[tiflash]		tiflash_task:{time:1m1.8s, loops:29596, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                                ├─ExchangeReceiver_129(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:9.47s, loops:3616, threads:4}, tiflash_wait: {pipeline_queue_wait: 286ms}	stream_count: 2	N/A	N/A
                                │ └─ExchangeSender_128	60000000.00	60000000	mpp[tiflash]		tiflash_task:{time:10.3s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                                │   └─TableFullScan_127	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{time:10.2s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 885ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2095ms, min_local_stream:10075ms, max_local_stream:10216ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:27506ms}}	keep order:false	N/A	N/A
                                └─ExchangeReceiver_126(Probe)	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:55.4s, loops:29596, threads:4}, tiflash_wait: {pipeline_breaker_wait: 10309ms, pipeline_queue_wait: 22202ms}		N/A	N/A
                                  └─ExchangeSender_125	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:1m4.8s, loops:18313, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                    └─Projection_124	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:56.7s, loops:18313, threads:4}	tpch_sf40.region.r_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                      └─HashJoin_95	971506683.68	960049160	mpp[tiflash]		tiflash_task:{time:56.6s, loops:18313, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                        ├─ExchangeReceiver_120(Build)	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:8.23s, loops:2572, threads:4}, tiflash_wait: {pipeline_queue_wait: 676ms}	stream_count: 2	N/A	N/A
                                        │ └─ExchangeSender_119	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:8.44s, loops:1016, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                        │   └─Projection_118	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:8.27s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.part.p_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │     └─HashJoin_96	32238899.44	32000000	mpp[tiflash]		tiflash_task:{time:8.27s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                        │       ├─ExchangeReceiver_117(Build)	8000000.00	16000000	mpp[tiflash]		tiflash_task:{time:3.39s, loops:252, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
                                        │       │ └─ExchangeSender_116	8000000.00	8000000	mpp[tiflash]		tiflash_task:{time:3.68s, loops:126, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │       │   └─TableFullScan_115	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{time:3.68s, loops:126, threads:4}, tiflash_wait: {pipeline_queue_wait: 178ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:598ms, min_local_stream:2358ms, max_local_stream:3675ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:3977ms}}	keep order:false	N/A	N/A
                                        │       └─Projection_114(Probe)	32096533.46	32000000	mpp[tiflash]		tiflash_task:{time:7.9s, loops:1016, threads:4}	tpch_sf40.region.r_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                        │         └─HashJoin_97	32096533.46	32000000	mpp[tiflash]		tiflash_task:{time:7.9s, loops:1016, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                        │           ├─ExchangeReceiver_110(Build)	399987.00	400000	mpp[tiflash]		tiflash_task:{time:2.74s, loops:28, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
                                        │           │ └─ExchangeSender_109	399987.00	400000	mpp[tiflash]		tiflash_task:{time:2.74s, loops:7, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                        │           │   └─Projection_108	399987.00	400000	mpp[tiflash]		tiflash_task:{time:2.74s, loops:7, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey	N/A	N/A
                                        │           │     └─HashJoin_98	399987.00	400000	mpp[tiflash]		tiflash_task:{time:2.74s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                        │           │       ├─ExchangeReceiver_106(Build)	25.00	25	mpp[tiflash]		tiflash_task:{time:1.21s, loops:1, threads:2}, tiflash_wait: {pipeline_queue_wait: 1ms}		N/A	N/A
                                        │           │       │ └─ExchangeSender_105	25.00	25	mpp[tiflash]		tiflash_task:{time:1.21s, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │   └─Projection_104	25.00	25	mpp[tiflash]		tiflash_task:{time:1.21s, loops:1, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                        │           │       │     └─HashJoin_99	25.00	25	mpp[tiflash]		tiflash_task:{time:1.21s, loops:1, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                        │           │       │       ├─ExchangeReceiver_102(Build)	5.00	5	mpp[tiflash]		tiflash_task:{time:85.8ms, loops:1, threads:2}		N/A	N/A
                                        │           │       │       │ └─ExchangeSender_101	5.00	5	mpp[tiflash]		tiflash_task:{time:88ms, loops:1, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                        │           │       │       │   └─TableFullScan_100	5.00	5	mpp[tiflash]	table:r	tiflash_task:{time:88ms, loops:1, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:83ms, min_local_stream:85ms, max_local_stream:85ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       │       └─TableFullScan_103(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{time:1.21s, loops:1, threads:2}, tiflash_wait: {pipeline_breaker_wait: 75ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:127ms, min_local_stream:1201ms, max_local_stream:1201ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                        │           │       └─TableFullScan_107(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:2.73s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1203ms, pipeline_queue_wait: 149ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:10ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:88ms, min_local_stream:2720ms, max_local_stream:2722ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:365ms}}	keep order:false	N/A	N/A
                                        │           └─ExchangeReceiver_113(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:7.51s, loops:1016, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3684ms, pipeline_queue_wait: 185ms}		N/A	N/A
                                        │             └─ExchangeSender_112	32000000.00	32000000	mpp[tiflash]		tiflash_task:{time:8.43s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                        │               └─TableFullScan_111	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:7.63s, loops:509, threads:4}, tiflash_wait: {pipeline_queue_wait: 544ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1514ms, min_local_stream:7557ms, max_local_stream:7624ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:21659ms}}	keep order:false	N/A	N/A
                                        └─ExchangeReceiver_123(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:36.6s, loops:7750, threads:4}, tiflash_wait: {pipeline_breaker_wait: 8435ms, pipeline_queue_wait: 7883ms}		N/A	N/A
                                          └─ExchangeSender_122	240012290.00	240012290	mpp[tiflash]		tiflash_task:{time:1m3.8s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                            └─TableFullScan_121	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{time:55.6s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 11056ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 88/88=1.000000}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:8ms, tot_build_inputstream:2761ms, min_local_stream:55192ms, max_local_stream:55584ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:8ms, tot_read:195941ms}}	keep order:false	N/A	N/A
