-- Query: 7154
-- Execution time: 14.416160274s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_30	10.00	10	root		time:14s, loops:2, RU:80569.917725, Concurrency:OFF	tpch_sf40.nation.n_name, Column#50, Column#51, Column#52, Column#53, Column#54	6.60 KB	N/A
└─TopN_34	10.00	10	root		time:14s, loops:2	Column#50:desc, offset:0, count:10	6.69 KB	0 Bytes
  └─TableReader_271	10.00	25	root		time:14s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_270	8.29 KB	N/A
    └─ExchangeSender_270	10.00	25	mpp[tiflash]		tiflash_task:{proc max:14s, min:14s, avg: 14s, p80:14s, p95:14s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_269	10.00	25	mpp[tiflash]		tiflash_task:{proc max:14s, min:14s, avg: 14s, p80:14s, p95:14s, iters:4, tasks:2, threads:4}	Column#50:desc, offset:0, count:10	N/A	N/A
        └─Projection_265	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14s, min:14s, avg: 14s, p80:14s, p95:14s, iters:4, tasks:2, threads:4}	Column#50, Column#51, div(Column#52, cast(case(eq(Column#71, 0), 1, Column#71), decimal(20,0) BINARY))->Column#52, Column#53, Column#54, tpch_sf40.nation.n_name	N/A	N/A
          └─HashAgg_266	25.00	25	mpp[tiflash]		tiflash_task:{proc max:14s, min:14s, avg: 14s, p80:14s, p95:14s, iters:4, tasks:2, threads:4}	group by:tpch_sf40.nation.n_name, funcs:sum(Column#72)->Column#50, funcs:count(distinct tpch_sf40.orders.o_orderkey)->Column#51, funcs:sum(Column#73)->Column#71, funcs:sum(Column#74)->Column#52, funcs:max(Column#75)->Column#53, funcs:min(Column#76)->Column#54, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_268	25.00	28091065	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:13.7s, avg: 13.8s, p80:13.8s, p95:13.8s, iters:1792, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2747ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_267	25.00	28091065	mpp[tiflash]		tiflash_task:{proc max:14s, min:0s, avg: 7s, p80:14s, p95:14s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_263	25.00	28091065	mpp[tiflash]		tiflash_task:{proc max:13.2s, min:0s, avg: 6.61s, p80:13.2s, p95:13.2s, iters:512, tasks:2, threads:4}	group by:Column#83, Column#84, funcs:sum(Column#78)->Column#72, funcs:count(Column#79)->Column#73, funcs:sum(Column#80)->Column#74, funcs:max(Column#81)->Column#75, funcs:min(Column#82)->Column#76	N/A	N/A
                  └─Projection_272	148139523.21	30247482	mpp[tiflash]		tiflash_task:{proc max:8.36s, min:0s, avg: 4.18s, p80:8.36s, p95:8.36s, iters:3560, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#78, tpch_sf40.lineitem.l_quantity->Column#79, tpch_sf40.lineitem.l_quantity->Column#80, tpch_sf40.lineitem.l_extendedprice->Column#81, tpch_sf40.lineitem.l_discount->Column#82, tpch_sf40.nation.n_name->Column#83, tpch_sf40.orders.o_orderkey->Column#84	N/A	N/A
                    └─Projection_252	148139523.21	30247482	mpp[tiflash]		tiflash_task:{proc max:8.35s, min:0s, avg: 4.17s, p80:8.35s, p95:8.35s, iters:3560, tasks:2, threads:4}	tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.nation.n_name	N/A	N/A
                      └─Projection_242	148139523.21	30247482	mpp[tiflash]		tiflash_task:{proc max:8.35s, min:0s, avg: 4.17s, p80:8.35s, p95:8.35s, iters:3560, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_241	148139523.21	30247482	mpp[tiflash]		tiflash_task:{proc max:8.35s, min:0s, avg: 4.17s, p80:8.35s, p95:8.35s, iters:3560, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_88(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:869.4ms, min:0s, avg: 434.7ms, p80:869.4ms, p95:869.4ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 266ms}		N/A	N/A
                          │ └─ExchangeSender_87	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:1.2s, min:0s, avg: 601ms, p80:1.2s, p95:1.2s, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_86	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:1.2s, min:0s, avg: 600ms, p80:1.2s, p95:1.2s, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1182ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:1188ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                          └─Projection_85(Probe)	148139523.21	30247482	mpp[tiflash]		tiflash_task:{proc max:7.85s, min:0s, avg: 3.93s, p80:7.85s, p95:7.85s, iters:3560, tasks:2, threads:4}	tpch_sf40.nation.n_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_57	148139523.21	30247482	mpp[tiflash]		tiflash_task:{proc max:7.85s, min:0s, avg: 3.93s, p80:7.85s, p95:7.85s, iters:3560, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_84(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:908, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2044ms}	stream_count: 2	N/A	N/A
