-- Query: 7175
-- Execution time: 75.565921556s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Sort_76	25.00	7	root		time:1m15.5s, loops:2, RU:182870.574463	Column#155:desc	1.62 KB	0 Bytes
└─Projection_78	25.00	7	root		time:1m15.5s, loops:3, Concurrency:OFF	tpch_sf40.nation.n_name, Column#154, Column#155	2.39 KB	N/A
  └─HashAgg_82	25.00	7	root		time:1m15.5s, loops:3, partial_worker:{wall_time:1m15.488004265s, concurrency:2, task_num:2, tot_wait:2m30.972072173s, tot_exec:3.429096ms, tot_time:2m30.97551084s, max:1m15.487755819s, p95:1m15.487755819s}, final_worker:{wall_time:1m15.48803365s, concurrency:2, task_num:4, tot_wait:792ns, tot_exec:488ns, tot_time:2m30.975545301s, max:1m15.487779037s, p95:1m15.487779037s}	group by:tpch_sf40.nation.n_name, funcs:count(tpch_sf40.supplier.s_suppkey)->Column#154, funcs:sum(Column#133)->Column#155, funcs:firstrow(tpch_sf40.nation.n_name)->tpch_sf40.nation.n_name	8.24 KB	0 Bytes
    └─Projection_86	320966.14	10	root		time:1m15.5s, loops:3, Concurrency:2	tpch_sf40.supplier.s_suppkey, Column#133, tpch_sf40.nation.n_name	9.58 KB	N/A
      └─HashJoin_89	320966.14	10	root		time:1m15.5s, loops:3, build_hash_table:{total:1m15.4s, fetch:1m15.4s, build:1.25ms}, probe:{concurrency:2, total:2m31s, max:1m15.5s, probe:14.4ms, fetch and wait:2m31s}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	58.0 KB	0 Bytes
        ├─TableReader_376(Build)	320000.00	10	root		time:1m15.4s, loops:2, cop_task: {num: 2, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_375	6.36 KB	N/A
        │ └─ExchangeSender_375	320000.00	10	mpp[tiflash]		tiflash_task:{time:1m15.4s, loops:1, threads:2}	ExchangeType: PassThrough	N/A	N/A
        │   └─Selection_193	320000.00	10	mpp[tiflash]		tiflash_task:{time:1m15.4s, loops:1, threads:2}	le(Column#142, 10)	N/A	N/A
        │     └─Window_146	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m15.4s, loops:7, threads:2}	rank()->Column#142 over(order by Column#133 desc)	N/A	N/A
        │       └─Sort_145	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m15.4s, loops:7, threads:1}	Column#133:desc	N/A	N/A
        │         └─ExchangeReceiver_144	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m15.4s, loops:7, threads:2}, tiflash_wait: {pipeline_queue_wait: 10ms}		N/A	N/A
        │           └─ExchangeSender_143	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m15.4s, loops:7, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
        │             └─Projection_103	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m15.4s, loops:7, threads:2}	Column#133, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │               └─Projection_142	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m15.4s, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, Column#133	N/A	N/A
        │                 └─HashJoin_104	400000.00	400000	mpp[tiflash]		tiflash_task:{time:1m15.4s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
        │                   ├─ExchangeReceiver_141(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m15.3s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 9ms}		N/A	N/A
        │                   │ └─ExchangeSender_140	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m15.3s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
        │                   │   └─Projection_136	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m15.3s, loops:516, threads:4}	Column#133, tpch_sf40.supplier.s_suppkey	N/A	N/A
        │                   │     └─HashAgg_137	398784.00	400000	mpp[tiflash]		tiflash_task:{time:1m15.3s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#156)->Column#133, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
        │                   │       └─ExchangeReceiver_139	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m15.3s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 26ms}	stream_count: 2	N/A	N/A
        │                   │         └─ExchangeSender_138	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m15.3s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
        │                   │           └─HashAgg_107	398784.00	800000	mpp[tiflash]		tiflash_task:{time:1m15.3s, loops:512, threads:4}	group by:Column#167, Column#168, funcs:sum(Column#166)->Column#156	N/A	N/A
        │                   │             └─Projection_385	148765148.57	145305876	mpp[tiflash]		tiflash_task:{time:1m5.4s, loops:29598, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#166, tpch_sf40.supplier.s_suppkey->Column#167, tpch_sf40.supplier.s_name->Column#168	N/A	N/A
        │                   │               └─Projection_135	148765148.57	145305876	mpp[tiflash]		tiflash_task:{time:1m5.2s, loops:29598, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
        │                   │                 └─HashJoin_134	148765148.57	145305876	mpp[tiflash]		tiflash_task:{time:1m5.2s, loops:29598, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
        │                   │                   ├─ExchangeReceiver_127(Build)	9163616.50	9080182	mpp[tiflash]		tiflash_task:{time:12.3s, loops:907, threads:4}, tiflash_wait: {pipeline_queue_wait: 237ms}	stream_count: 2	N/A	N/A
        │                   │                   │ └─ExchangeSender_126	9163616.50	9080182	mpp[tiflash]		tiflash_task:{time:12.6s, loops:965, threads:5}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
        │                   │                   │   └─TableFullScan_124	9163616.50	9080182	mpp[tiflash]	table:o	tiflash_task:{time:12.5s, loops:965, threads:5}, tiflash_wait: {pipeline_queue_wait: 435ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:33, remote_regions:1, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 18/15=1.200000}, delta_rows:0, delta_bytes:0, segments:66, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:365ms, tot_build_inputstream:375ms, min_local_stream:11724ms, max_local_stream:12539ms, min_remote_stream:0ms, max_remote_stream:3090ms, dtfile:{data_scanned_rows:58204500, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:58204500, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:40692ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01), lt(tpch_sf40.orders.o_orderdate, 1997-12-31), keep order:false	N/A	N/A
        │                   │                   └─ExchangeReceiver_123(Probe)	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:59.6s, loops:29598, threads:4}, tiflash_wait: {pipeline_breaker_wait: 12558ms, pipeline_queue_wait: 38215ms}		N/A	N/A
        │                   │                     └─ExchangeSender_122	967247971.92	960049160	mpp[tiflash]		tiflash_task:{time:1m15.2s, loops:18314, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
