-- Query: 7551
-- Execution time: 4.108639495s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │       │ └─ExchangeSender_167	5.00	25	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:5, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │   └─Projection_166	5.00	25	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:5, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_regionkey	N/A	N/A
            │       │     └─HashJoin_129	5.00	25	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:5, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
            │       │       ├─ExchangeReceiver_132(Build)	5.00	10	mpp[tiflash]		tiflash_task:{proc max:2.77ms, min:0s, avg: 1.39ms, p80:2.77ms, p95:2.77ms, iters:2, tasks:2, threads:4}		N/A	N/A
            │       │       │ └─ExchangeSender_131	5.00	5	mpp[tiflash]		tiflash_task:{proc max:2.8ms, min:0s, avg: 1.4ms, p80:2.8ms, p95:2.8ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │       │   └─TableFullScan_130	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:2.8ms, min:0s, avg: 1.4ms, p80:2.8ms, p95:2.8ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:1ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │       └─Selection_133(Probe)	319027.20	25	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:5, tasks:2, threads:4}	le(Column#177, 5), stream_count: 2	N/A	N/A
            │       │         └─Window_134	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.36s, min:0s, avg: 1.18s, p80:2.36s, p95:2.36s, iters:9, tasks:2, threads:4}	row_number()->Column#177 over(partition by tpch_sf40.nation.n_regionkey order by Column#175 desc rows between current row and current row), stream_count: 2	N/A	N/A
            │       │           └─Sort_165	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.35s, min:0s, avg: 1.18s, p80:2.35s, p95:2.35s, iters:9, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, Column#175:desc, stream_count: 2	N/A	N/A
            │       │             └─ExchangeReceiver_164	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:38, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 22ms}	stream_count: 2	N/A	N/A
            │       │               └─ExchangeSender_163	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.31s, min:0s, avg: 1.15s, p80:2.31s, p95:2.31s, iters:516, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
            │       │                 └─Projection_159	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:516, tasks:2, threads:4}	Column#175, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.nation.n_regionkey	N/A	N/A
            │       │                   └─HashAgg_160	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.3s, min:0s, avg: 1.15s, p80:2.3s, p95:2.3s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#188)->Column#175, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, funcs:firstrow(tpch_sf40.supplier.s_name)->tpch_sf40.supplier.s_name, funcs:firstrow(tpch_sf40.nation.n_regionkey)->tpch_sf40.nation.n_regionkey, stream_count: 2	N/A	N/A
            │       │                     └─ExchangeReceiver_162	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:50, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 33ms}	stream_count: 2	N/A	N/A
            │       │                       └─ExchangeSender_161	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.28s, min:0s, avg: 1.14s, p80:2.28s, p95:2.28s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], [name: tpch_sf40.nation.n_regionkey, collate: binary], stream_count: 2	N/A	N/A
            │       │                         └─HashAgg_136	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:2.27s, min:0s, avg: 1.14s, p80:2.27s, p95:2.27s, iters:512, tasks:2, threads:4}	group by:Column#214, Column#215, Column#216, funcs:sum(Column#213)->Column#188	N/A	N/A
            │       │                           └─Projection_385	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:791.7ms, min:0s, avg: 395.8ms, p80:791.7ms, p95:791.7ms, iters:1016, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#213, tpch_sf40.supplier.s_suppkey->Column#214, tpch_sf40.supplier.s_name->Column#215, tpch_sf40.nation.n_regionkey->Column#216	N/A	N/A
            │       │                             └─Projection_158	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:775.1ms, min:0s, avg: 387.5ms, p80:775.1ms, p95:775.1ms, iters:1016, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.nation.n_regionkey	N/A	N/A
            │       │                               └─Projection_151	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:774.1ms, min:0s, avg: 387ms, p80:774.1ms, p95:774.1ms, iters:1016, tasks:2, threads:4}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
            │       │                                 └─HashJoin_139	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:770.7ms, min:0s, avg: 385.3ms, p80:770.7ms, p95:770.7ms, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
            │       │                                   ├─ExchangeReceiver_147(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:19.6ms, min:0s, avg: 9.82ms, p80:19.6ms, p95:19.6ms, iters:28, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
            │       │                                   │ └─ExchangeSender_146	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:17.9ms, min:0s, avg: 8.93ms, p80:17.9ms, p95:17.9ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
            │       │                                   │   └─Projection_145	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.9ms, min:0s, avg: 6.93ms, p80:13.9ms, p95:13.9ms, iters:7, tasks:2, threads:2}	tpch_sf40.nation.n_regionkey, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
            │       │                                   │     └─HashJoin_140	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:13.9ms, min:0s, avg: 6.93ms, p80:13.9ms, p95:13.9ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
            │       │                                   │       ├─ExchangeReceiver_143(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.86ms, min:0s, avg: 1.43ms, p80:2.86ms, p95:2.86ms, iters:1, tasks:2, threads:2}		N/A	N/A
            │       │                                   │       │ └─ExchangeSender_142	25.00	25	mpp[tiflash]		tiflash_task:{proc max:2.68ms, min:0s, avg: 1.34ms, p80:2.68ms, p95:2.68ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
            │       │                                   │       │   └─TableFullScan_141	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:2.68ms, min:0s, avg: 1.34ms, p80:2.68ms, p95:2.68ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:1ms, max_local_stream:1ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │       │                                   │       └─TableFullScan_144(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:10.9ms, min:0s, avg: 5.43ms, p80:10.9ms, p95:10.9ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 1ms, pipeline_queue_wait: 1ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:9ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:9ms}}	keep order:false	N/A	N/A
            │       │                                   └─ExchangeReceiver_150(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:213.6ms, min:0s, avg: 106.8ms, p80:213.6ms, p95:213.6ms, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 22ms, pipeline_queue_wait: 167ms}		N/A	N/A
            │       │                                     └─ExchangeSender_149	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.84s, min:0s, avg: 920.5ms, p80:1.84s, p95:1.84s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
            │       │                                       └─TableFullScan_148	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.74s, min:0s, avg: 871.5ms, p80:1.74s, p95:1.74s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1726ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:12ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:0ms, max_local_stream:1729ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:284ms}}	keep order:false	N/A	N/A
            │       └─TableFullScan_169(Probe)	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:2.94s, min:2.88s, avg: 2.91s, p80:2.94s, p95:2.94s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2341ms, pipeline_queue_wait: 140ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 95/81=1.172840}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:7ms, tot_build_inputstream:81ms, min_local_stream:2680ms, max_local_stream:2930ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:40ms, tot_read:2545ms}}	keep order:false	N/A	N/A
            └─TableReader_118(Probe)	3009.30	15070	root		time:1.45s, loops:18, cop_task: {num: 107, max: 53.6ms, min: 1.58ms, avg: 26.9ms, p95: 41.7ms, max_proc_keys: 224, p95_proc_keys: 224, tot_proc: 2.81s, tot_wait: 7.43ms, copr_cache_hit_ratio: 0.00, build_task_duration: 760.8µs, max_distsql_concurrency: 2, max_extra_concurrency: 2}, rpc_info:{Cop:{num_rpc:107, total_time:2.88s}}	data:TableRangeScan_117	N/A	N/A
              └─TableRangeScan_117	3009.30	15070	cop[tikv]	table:o	tikv_task:{proc max:52ms, min:2ms, avg: 26.4ms, p80:36ms, p95:41ms, iters:278, tasks:107}, scan_detail: {total_process_keys: 15070, total_process_keys_size: 2289615, total_keys: 15096, get_snapshot_time: 2.07ms, rocksdb: {key_skipped_count: 6, block: {cache_hit_count: 30498, read_count: 14931, read_byte: 203.6 MB, read_time: 2.41s}}}, time_detail: {total_process_time: 2.81s, total_suspend_time: 16.1ms, total_wait_time: 7.43ms, total_kv_read_wall_time: 2.83s, tikv_wall_time: 2.85s}	range: decided by [tpch_sf40.lineitem.l_orderkey], keep order:false	N/A	N/A
