-- Query: 11310
-- Execution time: 6.011126416s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_13	100.00	100	root		time:5.87s, loops:2, RU:67192.669159, Concurrency:OFF	tpch_sf40.lineitem.l_orderkey, Column#26, tpch_sf40.orders.o_orderdate	6.18 KB	N/A
└─TopN_17	100.00	100	root		time:5.87s, loops:2	Column#26:desc, offset:0, count:100	10.6 KB	0 Bytes
  └─TableReader_113	100.00	400	root		time:5.87s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_112	5.63 KB	N/A
    └─ExchangeSender_112	100.00	400	mpp[tiflash]		tiflash_task:{proc max:5.87s, min:5.85s, avg: 5.86s, p80:5.87s, p95:5.87s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_111	100.00	400	mpp[tiflash]		tiflash_task:{proc max:5.87s, min:5.85s, avg: 5.86s, p80:5.87s, p95:5.87s, iters:4, tasks:2, threads:4}	Column#26:desc, offset:0, count:100	N/A	N/A
        └─Projection_107	15852513.53	16733691	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:5.42s, avg: 5.42s, p80:5.42s, p95:5.42s, iters:1024, tasks:2, threads:4}	Column#26, tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderdate	N/A	N/A
          └─HashAgg_108	15852513.53	16733691	mpp[tiflash]		tiflash_task:{proc max:5.42s, min:5.42s, avg: 5.42s, p80:5.42s, p95:5.42s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderdate, funcs:sum(Column#33)->Column#26, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, funcs:firstrow(tpch_sf40.orders.o_orderdate)->tpch_sf40.orders.o_orderdate, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_110	15852513.53	16733691	mpp[tiflash]		tiflash_task:{proc max:5.14s, min:5.12s, avg: 5.13s, p80:5.14s, p95:5.14s, iters:1319, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 558ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_109	15852513.53	16733691	mpp[tiflash]		tiflash_task:{proc max:5.32s, min:0s, avg: 2.66s, p80:5.32s, p95:5.32s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], [name: tpch_sf40.orders.o_orderdate, collate: binary], stream_count: 2	N/A	N/A
                └─HashAgg_105	15852513.53	16733691	mpp[tiflash]		tiflash_task:{proc max:5.17s, min:0s, avg: 2.59s, p80:5.17s, p95:5.17s, iters:512, tasks:2, threads:4}	group by:Column#37, Column#38, funcs:sum(Column#36)->Column#33	N/A	N/A
                  └─Projection_114	64309598.69	63871603	mpp[tiflash]		tiflash_task:{proc max:3.67s, min:0s, avg: 1.83s, p80:3.67s, p95:3.67s, iters:7036, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#36, tpch_sf40.lineitem.l_orderkey->Column#37, tpch_sf40.orders.o_orderdate->Column#38	N/A	N/A
                    └─Projection_94	64309598.69	63871603	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.82s, p80:3.63s, p95:3.63s, iters:7036, tasks:2, threads:4}	tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderdate	N/A	N/A
                      └─Projection_84	64309598.69	63871603	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.81s, p80:3.63s, p95:3.63s, iters:7036, tasks:2, threads:4}	tpch_sf40.orders.o_orderdate, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                        └─HashJoin_83	64309598.69	63871603	mpp[tiflash]		tiflash_task:{proc max:3.63s, min:0s, avg: 1.81s, p80:3.63s, p95:3.63s, iters:7036, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_56(Build)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:362.4ms, min:0s, avg: 181.2ms, p80:362.4ms, p95:362.4ms, iters:3618, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 192ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_55	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:1.36s, min:0s, avg: 679.9ms, p80:1.36s, p95:1.36s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_54	60000000.00	60000000	mpp[tiflash]	table:orders	tiflash_task:{proc max:1.18s, min:0s, avg: 590.9ms, p80:1.18s, p95:1.18s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1142ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:48ms, tot_build_inputstream:58ms, min_local_stream:0ms, max_local_stream:1180ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:478ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_60(Probe)	63859877.38	63871603	mpp[tiflash]		tiflash_task:{proc max:2.54s, min:0s, avg: 1.27s, p80:2.54s, p95:2.54s, iters:7036, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1393ms, pipeline_queue_wait: 377ms}		N/A	N/A
                            └─ExchangeSender_59	63859877.38	63871603	mpp[tiflash]		tiflash_task:{proc max:4.5s, min:0s, avg: 2.25s, p80:4.5s, p95:4.5s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                              └─TableFullScan_57	63859877.38	63871603	mpp[tiflash]	table:lineitem	tiflash_task:{proc max:3.84s, min:0s, avg: 1.92s, p80:3.84s, p95:3.84s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 2908ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:24ms, region_balance:{instance_num: 2, max/min: 93/83=1.120482}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:98ms, min_local_stream:0ms, max_local_stream:3821ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:4609ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01 00:00:00.000000), keep order:false	N/A	N/A
