-- Query: 25527
-- Execution time: 13.718782301s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
    │                       ├─ExchangeReceiver_93(Build)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:293.3ms, min:0s, avg: 146.6ms, p80:293.3ms, p95:293.3ms, iters:368, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 285ms}	stream_count: 2	N/A	N/A
    │                       │ └─ExchangeSender_92	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:276.4ms, min:0s, avg: 138.2ms, p80:276.4ms, p95:276.4ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
    │                       │   └─TableFullScan_91	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:252.4ms, min:0s, avg: 126.2ms, p80:252.4ms, p95:252.4ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 251ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:251ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:89ms}}	keep order:false	N/A	N/A
    │                       └─ExchangeReceiver_96(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:5.68s, min:0s, avg: 2.84s, p80:5.68s, p95:5.68s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 396ms, pipeline_queue_wait: 5243ms}		N/A	N/A
    │                         └─ExchangeSender_95	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:9.66s, min:0s, avg: 4.83s, p80:9.66s, p95:9.66s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
    │                           └─TableFullScan_94	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:8.28s, min:0s, avg: 4.14s, p80:8.28s, p95:8.28s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 8252ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:23ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:11ms, min_local_stream:0ms, max_local_stream:8270ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:423ms}}	keep order:false	N/A	N/A
    └─TableReader_239(Probe)	319027.20	400000	root		time:4.3s, loops:539, cop_task: {num: 178, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_238	3.99 MB	N/A
      └─ExchangeSender_238	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.34s, min:4.32s, avg: 4.33s, p80:4.34s, p95:4.34s, iters:516, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
        └─Projection_150	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:4.29s, avg: 4.31s, p80:4.32s, p95:4.32s, iters:516, tasks:2, threads:4}	Column#100, concat(Supplier_, cast(tpch_sf40.supplier.s_suppkey, var_string(20)))->Column#106	N/A	N/A
          └─Selection_237	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:4.29s, avg: 4.31s, p80:4.32s, p95:4.32s, iters:516, tasks:2, threads:4}	gt(Column#100, 100000)	N/A	N/A
            └─Projection_231	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:4.29s, avg: 4.3s, p80:4.32s, p95:4.32s, iters:516, tasks:2, threads:4}	Column#100, tpch_sf40.supplier.s_suppkey	N/A	N/A
              └─HashAgg_232	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:4.32s, min:4.29s, avg: 4.3s, p80:4.32s, p95:4.32s, iters:516, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#128)->Column#100, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                └─ExchangeReceiver_234	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.3s, min:4.27s, avg: 4.28s, p80:4.3s, p95:4.3s, iters:96, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 378ms}	stream_count: 2	N/A	N/A
                  └─ExchangeSender_233	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.26s, min:0s, avg: 2.13s, p80:4.26s, p95:4.26s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                    └─HashAgg_229	398784.00	800000	mpp[tiflash]		tiflash_task:{proc max:4.25s, min:0s, avg: 2.13s, p80:4.25s, p95:4.25s, iters:512, tasks:2, threads:4}	group by:Column#131, Column#132, funcs:sum(Column#130)->Column#128	N/A	N/A
                      └─Projection_242	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.83s, min:0s, avg: 1.42s, p80:2.83s, p95:2.83s, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#130, tpch_sf40.supplier.s_suppkey->Column#131, tpch_sf40.supplier.s_name->Column#132	N/A	N/A
                        └─Projection_218	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.39s, p80:2.79s, p95:2.79s, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          └─HashJoin_217	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:2.79s, min:0s, avg: 1.39s, p80:2.79s, p95:2.79s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_188(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:247.5ms, min:0s, avg: 123.7ms, p80:247.5ms, p95:247.5ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 233ms}		N/A	N/A
                            │ └─ExchangeSender_187	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:23ms, min:0s, avg: 11.5ms, p80:23ms, p95:23ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_186	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:23ms, min:0s, avg: 11.5ms, p80:23ms, p95:23ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 22ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:0ms, max_local_stream:22ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:4ms}}	keep order:false	N/A	N/A
                            └─TableFullScan_189(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:2.26s, min:0s, avg: 1.13s, p80:2.26s, p95:2.26s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 114ms, pipeline_queue_wait: 2138ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:21ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:14ms, min_local_stream:0ms, max_local_stream:2252ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:241ms}}	keep order:false	N/A	N/A
