-- Query: 17162
-- Execution time: 16.721878933s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_25	10.00	10	root		time:16.6s, loops:2, RU:51031.503525, Concurrency:OFF	tpch_sf40.part.p_name, Column#40	2.27 KB	N/A
└─TopN_29	10.00	10	root		time:16.6s, loops:2	Column#40:desc, offset:0, count:10	1.17 KB	0 Bytes
  └─TableReader_219	10.00	40	root		time:16.6s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_218	5.70 KB	N/A
    └─ExchangeSender_218	10.00	40	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.6s, avg: 16.6s, p80:16.6s, p95:16.6s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_217	10.00	40	mpp[tiflash]		tiflash_task:{proc max:16.6s, min:16.6s, avg: 16.6s, p80:16.6s, p95:16.6s, iters:4, tasks:2, threads:4}	Column#40:desc, offset:0, count:10	N/A	N/A
        └─Projection_213	8000022.00	3556234	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:16.5s, avg: 16.5s, p80:16.5s, p95:16.5s, iters:1024, tasks:2, threads:4}	Column#40, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_214	8000022.00	3556234	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:16.5s, avg: 16.5s, p80:16.5s, p95:16.5s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#45)->Column#40, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_216	8000022.00	3556494	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:16.4s, avg: 16.4s, p80:16.4s, p95:16.4s, iters:344, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 325ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_215	8000022.00	3556494	mpp[tiflash]		tiflash_task:{proc max:16.5s, min:0s, avg: 8.23s, p80:16.5s, p95:16.5s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_211	8000022.00	3556494	mpp[tiflash]		tiflash_task:{proc max:16.4s, min:0s, avg: 8.21s, p80:16.4s, p95:16.4s, iters:512, tasks:2, threads:4}	group by:Column#48, funcs:sum(Column#47)->Column#45	N/A	N/A
                  └─Projection_220	36587572.50	7296210	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.89s, p80:15.8s, p95:15.8s, iters:802, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#47, tpch_sf40.part.p_name->Column#48	N/A	N/A
                    └─Projection_200	36587572.50	7296210	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.89s, p80:15.8s, p95:15.8s, iters:802, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount	N/A	N/A
                      └─Projection_190	36587572.50	7296210	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.89s, p80:15.8s, p95:15.8s, iters:802, tasks:2, threads:4}	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.part.p_name, tpch_sf40.lineitem.l_partkey	N/A	N/A
                        └─HashJoin_189	36587572.50	7296210	mpp[tiflash]		tiflash_task:{proc max:15.8s, min:0s, avg: 7.89s, p80:15.8s, p95:15.8s, iters:802, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                          ├─ExchangeReceiver_78(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:509.4ms, min:0s, avg: 254.7ms, p80:509.4ms, p95:509.4ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 345ms}	stream_count: 2	N/A	N/A
                          │ └─ExchangeSender_77	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:524.5ms, min:0s, avg: 262.3ms, p80:524.5ms, p95:524.5ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │   └─TableFullScan_76	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:319.5ms, min:0s, avg: 159.8ms, p80:319.5ms, p95:319.5ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 318ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:318ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:309ms}}	keep order:false	N/A	N/A
                          └─ExchangeReceiver_75(Probe)	36426001.78	7296210	mpp[tiflash]		tiflash_task:{proc max:15.4s, min:0s, avg: 7.72s, p80:15.4s, p95:15.4s, iters:802, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 525ms, pipeline_queue_wait: 3972ms}		N/A	N/A
