-- Query: 25196
-- Execution time: 16.018352983s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      └─Projection_318	9188399.08	8734104	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.39s, p80:12.8s, p95:12.8s, iters:5141, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.part.p_comment, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                        └─HashJoin_317	9188399.08	8734104	mpp[tiflash]		tiflash_task:{proc max:12.8s, min:0s, avg: 6.39s, p80:12.8s, p95:12.8s, iters:5141, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)]	N/A	N/A
                          ├─ExchangeReceiver_105(Build)	6000000.00	12000000	mpp[tiflash]		tiflash_task:{proc max:205.4ms, min:0s, avg: 102.7ms, p80:205.4ms, p95:205.4ms, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 118ms}		N/A	N/A
                          │ └─ExchangeSender_104	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:551ms, min:0s, avg: 275.5ms, p80:551ms, p95:551ms, iters:95, tasks:2, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─TableFullScan_103	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:551ms, min:0s, avg: 275.5ms, p80:551ms, p95:551ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 497ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:509ms, max_local_stream:533ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:78ms}}	keep order:false	N/A	N/A
                          └─Projection_102(Probe)	9188399.08	8734104	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.32s, p80:12.6s, p95:12.6s, iters:5141, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.part.p_comment, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_custkey, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                            └─HashJoin_64	9188399.08	8734104	mpp[tiflash]		tiflash_task:{proc max:12.6s, min:0s, avg: 6.31s, p80:12.6s, p95:12.6s, iters:5141, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_101(Build)	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:1.93s, min:0s, avg: 962.8ms, p80:1.93s, p95:1.93s, iters:912, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1426ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_100	9188399.08	9105203	mpp[tiflash]		tiflash_task:{proc max:2s, min:0s, avg: 999.9ms, p80:2s, p95:2s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_98	9188399.08	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:1.98s, min:0s, avg: 989.4ms, p80:1.98s, p95:1.98s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1568ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:35ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:19ms, tot_build_inputstream:31ms, min_local_stream:1868ms, max_local_stream:1960ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:1756ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), le(tpch_sf40.orders.o_orderdate, 1997-12-31 00:00:00.000000), keep order:false	N/A	N/A
                              └─ExchangeReceiver_97(Probe)	58371586.99	57515204	mpp[tiflash]		tiflash_task:{proc max:12s, min:0s, avg: 5.99s, p80:12s, p95:12s, iters:5141, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2026ms, pipeline_queue_wait: 8722ms}		N/A	N/A
                                └─ExchangeSender_96	58371586.99	57515204	mpp[tiflash]		tiflash_task:{proc max:13.5s, min:0s, avg: 6.74s, p80:13.5s, p95:13.5s, iters:7750, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                                  └─Projection_95	58371586.99	57515204	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.09s, p80:12.2s, p95:12.2s, iters:7750, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_name, tpch_sf40.part.p_comment, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                                    └─HashJoin_65	58371586.99	57515204	mpp[tiflash]		tiflash_task:{proc max:12.2s, min:0s, avg: 6.09s, p80:12.2s, p95:12.2s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                                      ├─ExchangeReceiver_91(Build)	1937028.08	1916600	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.09s, p80:2.19s, p95:2.19s, iters:224, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1012ms}	stream_count: 2	N/A	N/A
                                      │ └─ExchangeSender_90	1937028.08	1916600	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:1016, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                                      │   └─Projection_89	1937028.08	1916600	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.part.p_partkey, tpch_sf40.part.p_name, tpch_sf40.part.p_comment, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │     └─HashJoin_66	1937028.08	1916600	mpp[tiflash]		tiflash_task:{proc max:2.16s, min:0s, avg: 1.08s, p80:2.16s, p95:2.16s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)]	N/A	N/A
                                      │       ├─ExchangeReceiver_88(Build)	480667.32	958300	mpp[tiflash]		tiflash_task:{proc max:908.4ms, min:0s, avg: 454.2ms, p80:908.4ms, p95:908.4ms, iters:84, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 165ms}		N/A	N/A
                                      │       │ └─ExchangeSender_87	480667.32	479150	mpp[tiflash]		tiflash_task:{proc max:927.1ms, min:0s, avg: 463.6ms, p80:927.1ms, p95:927.1ms, iters:126, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │       │   └─TableFullScan_85	480667.32	479150	mpp[tiflash]	table:p	tiflash_task:{proc max:905.1ms, min:0s, avg: 452.6ms, p80:905.1ms, p95:905.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 542ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:2ms, tot_build_inputstream:4ms, min_local_stream:849ms, max_local_stream:897ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:8000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:729ms}}	pushed down filter:in(tpch_sf40.part.p_size, 10, 20, 30), keep order:false	N/A	N/A
                                      │       └─Projection_84(Probe)	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 995.7ms, p80:1.99s, p95:1.99s, iters:1016, tasks:2, threads:4}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_suppkey	N/A	N/A
                                      │         └─HashJoin_67	32096613.71	32000000	mpp[tiflash]		tiflash_task:{proc max:1.99s, min:0s, avg: 995.7ms, p80:1.99s, p95:1.99s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)], stream_count: 2	N/A	N/A
                                      │           ├─ExchangeReceiver_80(Build)	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:124.4ms, min:0s, avg: 62.2ms, p80:124.4ms, p95:124.4ms, iters:24, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 63ms}	stream_count: 2	N/A	N/A
                                      │           │ └─ExchangeSender_79	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:69.4ms, min:0s, avg: 34.7ms, p80:69.4ms, p95:69.4ms, iters:7, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                                      │           │   └─Projection_78	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:58.4ms, min:0s, avg: 29.2ms, p80:58.4ms, p95:58.4ms, iters:7, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name	N/A	N/A
                                      │           │     └─HashJoin_68	399988.00	400000	mpp[tiflash]		tiflash_task:{proc max:58.4ms, min:0s, avg: 29.2ms, p80:58.4ms, p95:58.4ms, iters:7, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.nation.n_nationkey, tpch_sf40.supplier.s_nationkey)]	N/A	N/A
                                      │           │       ├─ExchangeReceiver_76(Build)	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.43ms, min:0s, avg: 4.21ms, p80:8.43ms, p95:8.43ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │           │       │ └─ExchangeSender_75	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.33ms, min:0s, avg: 4.17ms, p80:8.33ms, p95:8.33ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │   └─Projection_74	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.33ms, min:0s, avg: 4.17ms, p80:8.33ms, p95:8.33ms, iters:1, tasks:2, threads:2}	tpch_sf40.region.r_name, tpch_sf40.nation.n_nationkey	N/A	N/A
                                      │           │       │     └─HashJoin_69	25.00	25	mpp[tiflash]		tiflash_task:{proc max:8.33ms, min:0s, avg: 4.17ms, p80:8.33ms, p95:8.33ms, iters:1, tasks:2, threads:2}	inner join, equal:[eq(tpch_sf40.region.r_regionkey, tpch_sf40.nation.n_regionkey)]	N/A	N/A
                                      │           │       │       ├─ExchangeReceiver_72(Build)	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.33ms, min:0s, avg: 3.17ms, p80:6.33ms, p95:6.33ms, iters:1, tasks:2, threads:2}		N/A	N/A
                                      │           │       │       │ └─ExchangeSender_71	5.00	5	mpp[tiflash]		tiflash_task:{proc max:6.39ms, min:0s, avg: 3.2ms, p80:6.39ms, p95:6.39ms, iters:1, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                      │           │       │       │   └─TableFullScan_70	5.00	5	mpp[tiflash]	table:r	tiflash_task:{proc max:6.39ms, min:0s, avg: 3.2ms, p80:6.39ms, p95:6.39ms, iters:1, tasks:2, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:5ms, max_local_stream:5ms, dtfile:{data_scanned_rows:5, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       │       └─TableFullScan_73(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:8.33ms, min:0s, avg: 4.17ms, p80:8.33ms, p95:8.33ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:7ms, max_local_stream:7ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
                                      │           │       └─TableFullScan_77(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:54.4ms, min:0s, avg: 27.2ms, p80:54.4ms, p95:54.4ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 2ms, pipeline_queue_wait: 38ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:47ms, max_local_stream:48ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:11ms}}	keep order:false	N/A	N/A
                                      │           └─ExchangeReceiver_83(Probe)	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:1.44s, min:0s, avg: 720.2ms, p80:1.44s, p95:1.44s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 928ms, pipeline_queue_wait: 328ms}		N/A	N/A
                                      │             └─ExchangeSender_82	32000000.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.19s, min:0s, avg: 1.1s, p80:2.19s, p95:2.19s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_suppkey, collate: binary]	N/A	N/A
                                      │               └─TableFullScan_81	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.47s, min:0s, avg: 732.5ms, p80:1.47s, p95:1.47s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1415ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:7ms, min_local_stream:1169ms, max_local_stream:1446ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:258ms}}	keep order:false	N/A	N/A
                                      └─ExchangeReceiver_94(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:7.85s, min:0s, avg: 3.93s, p80:7.85s, p95:7.85s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2188ms, pipeline_queue_wait: 5033ms}		N/A	N/A
                                        └─ExchangeSender_93	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:13.4s, min:0s, avg: 6.68s, p80:13.4s, p95:13.4s, iters:3875, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                                          └─TableFullScan_92	240012290.00	240012290	mpp[tiflash]	table:l	tiflash_task:{proc max:9.9s, min:0s, avg: 4.95s, p80:9.9s, p95:9.9s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 9695ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:64ms, min_local_stream:9177ms, max_local_stream:9878ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:9ms, tot_read:6827ms}}	keep order:false	N/A	N/A
