-- Query: 26180
-- SQL: WITH High_Value_Customers AS (
    SELECT c.c_custkey, c.c_name, c.c_acctbal
    FROM customer c
    WHERE c.c_acctbal > (SELECT AVG(c_acctbal) FROM customer)
),
Top_Suppliers AS (
    SELECT s.s_supp...
-- Execution time: 15.2s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
                      │ └─HashAgg_655	9081814.87	10660588	mpp[tiflash]		tiflash_task:{proc max:2.82s, min:0s, avg: 1.41s, p80:2.82s, p95:2.82s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.lineitem.l_orderkey, funcs:sum(Column#335)->Column#217, funcs:firstrow(tpch_sf40.lineitem.l_orderkey)->tpch_sf40.lineitem.l_orderkey, stream_count: 2	N/A	N/A
                      │   └─ExchangeReceiver_657	9081814.87	10660595	mpp[tiflash]		tiflash_task:{proc max:2.67s, min:0s, avg: 1.33s, p80:2.67s, p95:2.67s, iters:1024, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 101ms}	stream_count: 2	N/A	N/A
                      │     └─ExchangeSender_656	9081814.87	10660595	mpp[tiflash]		tiflash_task:{proc max:2.78s, min:0s, avg: 1.39s, p80:2.78s, p95:2.78s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary], stream_count: 2	N/A	N/A
                      │       └─HashAgg_644	9081814.87	10660595	mpp[tiflash]		tiflash_task:{proc max:2.7s, min:0s, avg: 1.35s, p80:2.7s, p95:2.7s, iters:512, tasks:2, threads:4}	group by:Column#358, funcs:sum(Column#357)->Column#335	N/A	N/A
                      │         └─Projection_787	36584960.81	36491771	mpp[tiflash]		tiflash_task:{proc max:2.08s, min:0s, avg: 1.04s, p80:2.08s, p95:2.08s, iters:3875, tasks:2, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#357, tpch_sf40.lineitem.l_orderkey->Column#358	N/A	N/A
                      │           └─TableFullScan_652	36584960.81	36491771	mpp[tiflash]	table:l	tiflash_task:{proc max:2.03s, min:0s, avg: 1.01s, p80:2.03s, p95:2.03s, iters:3875, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 394ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:25ms, region_balance:{instance_num: 2, max/min: 91/85=1.070588}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:11ms, tot_build_inputstream:139ms, min_local_stream:1716ms, max_local_stream:2013ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:14ms, tot_read:6697ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1996-01-01), le(tpch_sf40.lineitem.l_shipdate, 1996-12-31), keep order:false	N/A	N/A
                      └─ExchangeReceiver_642(Probe)	45508851.08	30995928	mpp[tiflash]		tiflash_task:{proc max:5.38s, min:0s, avg: 2.69s, p80:5.38s, p95:5.38s, iters:2248, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 3285ms, pipeline_queue_wait: 1920ms}		N/A	N/A
                        └─ExchangeSender_641	45508851.08	30995928	mpp[tiflash]		tiflash_task:{proc max:7.51s, min:0s, avg: 3.75s, p80:7.51s, p95:7.51s, iters:1888, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary]	N/A	N/A
                          └─Projection_640	45508851.08	30995928	mpp[tiflash]		tiflash_task:{proc max:4.49s, min:0s, avg: 2.24s, p80:4.49s, p95:4.49s, iters:1888, tasks:2, threads:4}	tpch_sf40.customer.c_name, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_custkey	N/A	N/A
                            └─HashJoin_632	45508851.08	30995928	mpp[tiflash]		tiflash_task:{proc max:4.49s, min:0s, avg: 2.24s, p80:4.49s, p95:4.49s, iters:1888, tasks:2, threads:4}	left outer join, equal:[eq(tpch_sf40.customer.c_custkey, tpch_sf40.orders.o_custkey)], stream_count: 2	N/A	N/A
                              ├─ExchangeReceiver_636(Build)	2982856.41	2998769	mpp[tiflash]		tiflash_task:{proc max:176.2ms, min:0s, avg: 88.1ms, p80:176.2ms, p95:176.2ms, iters:246, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 97ms}	stream_count: 2	N/A	N/A
                              │ └─ExchangeSender_635	2982856.41	2998769	mpp[tiflash]		tiflash_task:{proc max:263.6ms, min:0s, avg: 131.8ms, p80:263.6ms, p95:263.6ms, iters:95, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary], stream_count: 2	N/A	N/A
                              │   └─TableFullScan_633	2982856.41	2998769	mpp[tiflash]	table:c	tiflash_task:{proc max:212.6ms, min:0s, avg: 106.3ms, p80:212.6ms, p95:212.6ms, iters:95, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 136ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:4ms, min_local_stream:0ms, max_local_stream:201ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:6000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:249ms}}	pushed down filter:gt(tpch_sf40.customer.c_acctbal, 4498.804311), keep order:false	N/A	N/A
                              └─ExchangeReceiver_639(Probe)	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:3s, min:0s, avg: 1.5s, p80:3s, p95:3s, iters:1872, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 263ms, pipeline_queue_wait: 2697ms}		N/A	N/A
                                └─ExchangeSender_638	60000000.00	60000000	mpp[tiflash]		tiflash_task:{proc max:7.32s, min:0s, avg: 3.66s, p80:7.32s, p95:7.32s, iters:965, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary]	N/A	N/A
                                  └─TableFullScan_637	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:4.09s, min:0s, avg: 2.05s, p80:4.09s, p95:4.09s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3862ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 21/13=1.615385}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:43ms, min_local_stream:0ms, max_local_stream:4090ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:869ms}}	keep order:false	N/A	N/A
