-- Query: 2049
-- Execution time: 36.131993588s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
        │ │ └─TableReader_240(Probe)	24.98	25	root		time:51.5µs, loops:2, cop_task: {num: 1, max: 30.8ms, proc_keys: 25, tot_proc: 18.9ms, tot_wait: 11.7ms, copr_cache_hit_ratio: 0.00, build_task_duration: 1.42µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:1, total_time:30.8ms}}	data:Selection_239	2.72 KB	N/A
        │ │   └─Selection_239	24.98	25	cop[tikv]		tikv_task:{time:19ms, loops:1}, scan_detail: {total_process_keys: 25, total_process_keys_size: 3109, total_keys: 26, get_snapshot_time: 9.09ms, rocksdb: {key_skipped_count: 25, block: {cache_hit_count: 2, read_count: 2, read_byte: 1.37 KB, read_time: 3.43ms}}}, time_detail: {total_process_time: 18.9ms, total_suspend_time: 3.64µs, total_wait_time: 11.7ms, total_kv_read_wall_time: 3ms, tikv_wall_time: 30.7ms}	not(isnull(tpch_sf40.nation.n_comment))	N/A	N/A
        │ │     └─TableFullScan_238	25.00	25	cop[tikv]	table:n	tikv_task:{time:3ms, loops:1}	keep order:false, stats:partial[n_comment:unInitialized]	N/A	N/A
        │ └─IndexReader_160(Probe)	399588.01	400000	root		time:504.1ms, loops:393, cop_task: {num: 16, max: 134ms, min: 973.4µs, avg: 31.4ms, p95: 134ms, max_proc_keys: 50144, p95_proc_keys: 50144, tot_proc: 159.1ms, tot_wait: 25.9ms, copr_cache_hit_ratio: 0.00, build_task_duration: 14.3µs, max_distsql_concurrency: 1}, rpc_info:{Cop:{num_rpc:16, total_time:502.5ms}}	index:IndexRangeScan_159	1.53 MB	N/A
        │   └─IndexRangeScan_159	399588.01	400000	cop[tikv]	table:s, index:idx_supplier_fk1(s_nationkey)	tikv_task:{proc max:129ms, min:0s, avg: 28.8ms, p80:56ms, p95:129ms, iters:454, tasks:16}, scan_detail: {total_process_keys: 400000, total_process_keys_size: 18400000, total_keys: 400040, get_snapshot_time: 2.19ms, rocksdb: {key_skipped_count: 400000, block: {cache_hit_count: 158, read_count: 490, read_byte: 1.03 MB, read_time: 64.6ms}}}, time_detail: {total_process_time: 159.1ms, total_suspend_time: 305.4ms, total_wait_time: 25.9ms, total_kv_read_wall_time: 461ms, tikv_wall_time: 492ms}	range: decided by [eq(tpch_sf40.supplier.s_nationkey, tpch_sf40.nation.n_nationkey)], keep order:false	N/A	N/A
        └─TableReader_255(Probe)	400000.00	400000	root		time:35.3s, loops:392, cop_task: {num: 8, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_254	3.50 MB	N/A
          └─ExchangeSender_254	400000.00	400000	mpp[tiflash]		tiflash_task:{time:35.2s, loops:7, threads:2}	ExchangeType: PassThrough	N/A	N/A
            └─Window_252	400000.00	400000	mpp[tiflash]		tiflash_task:{time:35.2s, loops:7, threads:2}	rank()->Column#161 over(order by Column#151 desc)	N/A	N/A
              └─Sort_153	400000.00	400000	mpp[tiflash]		tiflash_task:{time:35.2s, loops:7, threads:1}	Column#151:desc	N/A	N/A
                └─ExchangeReceiver_152	400000.00	400000	mpp[tiflash]		tiflash_task:{time:35.1s, loops:6, threads:2}, tiflash_wait: {pipeline_queue_wait: 11ms}		N/A	N/A
                  └─ExchangeSender_151	400000.00	400000	mpp[tiflash]		tiflash_task:{time:35.1s, loops:7, threads:2}	ExchangeType: PassThrough, Compression: FAST	N/A	N/A
                    └─Projection_110	400000.00	400000	mpp[tiflash]		tiflash_task:{time:35.1s, loops:7, threads:2}	Column#151, tpch_sf40.supplier.s_suppkey	N/A	N/A
                      └─Projection_150	400000.00	400000	mpp[tiflash]		tiflash_task:{time:35.1s, loops:7, threads:2}	tpch_sf40.supplier.s_suppkey, Column#151	N/A	N/A
                        └─HashJoin_111	400000.00	400000	mpp[tiflash]		tiflash_task:{time:35.1s, loops:7, threads:2}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_suppkey)]	N/A	N/A
                          ├─ExchangeReceiver_149(Build)	398784.00	400000	mpp[tiflash]		tiflash_task:{time:35.1s, loops:27, threads:2}, tiflash_wait: {pipeline_queue_wait: 15ms}		N/A	N/A
                          │ └─ExchangeSender_148	398784.00	400000	mpp[tiflash]		tiflash_task:{time:35.1s, loops:516, threads:4}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │   └─Projection_144	398784.00	400000	mpp[tiflash]		tiflash_task:{time:35.1s, loops:516, threads:4}	Column#151, tpch_sf40.supplier.s_suppkey	N/A	N/A
                          │     └─HashAgg_145	398784.00	400000	mpp[tiflash]		tiflash_task:{time:35.1s, loops:516, threads:4}	group by:tpch_sf40.supplier.s_name, tpch_sf40.supplier.s_suppkey, funcs:sum(Column#169)->Column#151, funcs:firstrow(tpch_sf40.supplier.s_suppkey)->tpch_sf40.supplier.s_suppkey, stream_count: 2	N/A	N/A
                          │       └─ExchangeReceiver_147	398784.00	800000	mpp[tiflash]		tiflash_task:{time:35.1s, loops:96, threads:4}, tiflash_wait: {pipeline_queue_wait: 31ms}	stream_count: 2	N/A	N/A
                          │         └─ExchangeSender_146	398784.00	800000	mpp[tiflash]		tiflash_task:{time:35.1s, loops:512, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], [name: tpch_sf40.supplier.s_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                          │           └─HashAgg_114	398784.00	800000	mpp[tiflash]		tiflash_task:{time:35.1s, loops:512, threads:4}	group by:Column#180, Column#181, funcs:sum(Column#179)->Column#169	N/A	N/A
                          │             └─Projection_444	259167266.66	255486412	mpp[tiflash]		tiflash_task:{time:18s, loops:14094, threads:4}	mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#179, tpch_sf40.supplier.s_suppkey->Column#180, tpch_sf40.supplier.s_name->Column#181	N/A	N/A
                          │               └─Projection_143	259167266.66	255486412	mpp[tiflash]		tiflash_task:{time:17.8s, loops:14094, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_orderkey	N/A	N/A
                          │                 └─HashJoin_142	259167266.66	255486412	mpp[tiflash]		tiflash_task:{time:17.8s, loops:14094, threads:4}	inner join, equal:[eq(tpch_sf40.lineitem.l_orderkey, tpch_sf40.orders.o_orderkey)], stream_count: 2	N/A	N/A
                          │                   ├─ExchangeReceiver_135(Build)	29235455.49	29234172	mpp[tiflash]		tiflash_task:{time:1.8s, loops:1857, threads:4}, tiflash_wait: {pipeline_queue_wait: 1455ms}	stream_count: 2	N/A	N/A
                          │                   │ └─ExchangeSender_134	29235455.49	29234172	mpp[tiflash]		tiflash_task:{time:2.26s, loops:965, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_orderkey, collate: binary], stream_count: 2	N/A	N/A
                          │                   │   └─TableFullScan_132	29235455.49	29234172	mpp[tiflash]	table:o	tiflash_task:{time:2.13s, loops:965, threads:4}, tiflash_wait: {pipeline_queue_wait: 2014ms}, tiflash_scan:{mvcc_input_rows:762914, mvcc_input_bytes:12969538, mvcc_output_rows:762914, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:42ms, region_balance:{instance_num: 2, max/min: 18/16=1.125000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:17ms, tot_build_inputstream:26ms, min_local_stream:1603ms, max_local_stream:2105ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:762914, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:581ms}}	pushed down filter:eq(tpch_sf40.orders.o_orderstatus, "O"), keep order:false	N/A	N/A
                          │                   └─ExchangeReceiver_131(Probe)	257354892.68	255486412	mpp[tiflash]		tiflash_task:{time:15.5s, loops:14094, threads:4}, tiflash_wait: {pipeline_breaker_wait: 2243ms, pipeline_queue_wait: 12422ms}		N/A	N/A
                          │                     └─ExchangeSender_130	257354892.68	255486412	mpp[tiflash]		tiflash_task:{time:34.8s, loops:7048, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_orderkey, collate: binary]	N/A	N/A
                          │                       └─Projection_129	257354892.68	255486412	mpp[tiflash]		tiflash_task:{time:32s, loops:7048, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.lineitem.l_orderkey, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.lineitem.l_partkey	N/A	N/A
                          │                         └─HashJoin_116	257354892.68	255486412	mpp[tiflash]		tiflash_task:{time:32s, loops:7048, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                          │                           ├─ExchangeReceiver_124(Build)	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.46s, loops:1944, threads:4}, tiflash_wait: {pipeline_queue_wait: 1295ms}	stream_count: 2	N/A	N/A
                          │                           │ └─ExchangeSender_123	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.64s, loops:509, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary], stream_count: 2	N/A	N/A
                          │                           │   └─Projection_122	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.11s, loops:509, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.supplier.s_name, tpch_sf40.partsupp.ps_partkey	N/A	N/A
                          │                           │     └─HashJoin_117	32097576.63	32000000	mpp[tiflash]		tiflash_task:{time:1.11s, loops:509, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                          │                           │       ├─ExchangeReceiver_120(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{time:34.4ms, loops:14, threads:4}, tiflash_wait: {pipeline_queue_wait: 8ms}		N/A	N/A
                          │                           │       │ └─ExchangeSender_119	400000.00	400000	mpp[tiflash]		tiflash_task:{time:17.8ms, loops:7, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                          │                           │       │   └─TableFullScan_118	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:9.82ms, loops:7, threads:2}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:6ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:2ms, max_local_stream:3ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:5ms}}	keep order:false	N/A	N/A
                          │                           │       └─TableFullScan_121(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{time:498.7ms, loops:509, threads:4}, tiflash_wait: {pipeline_breaker_wait: 32ms, pipeline_queue_wait: 448ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:18ms, region_balance:{instance_num: 2, max/min: 14/8=1.750000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:6ms, min_local_stream:275ms, max_local_stream:480ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:122ms}}	keep order:false	N/A	N/A
                          │                           └─ExchangeReceiver_128(Probe)	63859877.38	63871603	mpp[tiflash]		tiflash_task:{time:23.2s, loops:7048, threads:4}, tiflash_wait: {pipeline_breaker_wait: 1697ms, pipeline_queue_wait: 21005ms}		N/A	N/A
                          │                             └─ExchangeSender_127	63859877.38	63871603	mpp[tiflash]		tiflash_task:{time:34.8s, loops:3875, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.lineitem.l_partkey, collate: binary]	N/A	N/A
                          │                               └─TableFullScan_125	63859877.38	63871603	mpp[tiflash]	table:l	tiflash_task:{time:29.8s, loops:3875, threads:4}, tiflash_wait: {pipeline_queue_wait: 29207ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:176, remote_regions:0, tot_learner_read:45ms, region_balance:{instance_num: 2, max/min: 94/82=1.146341}, delta_rows:0, delta_bytes:0, segments:353, stale_read_regions:0, tot_build_snapshot:11ms, tot_build_bitmap:11ms, tot_build_inputstream:70ms, min_local_stream:28002ms, max_local_stream:29790ms, dtfile:{data_scanned_rows:240012290, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:240012290, lm_filter_skipped_rows:0, tot_rs_index_check:13ms, tot_read:4331ms}}	pushed down filter:ge(tpch_sf40.lineitem.l_shipdate, 1997-01-01), keep order:false	N/A	N/A
                          └─TableFullScan_112(Probe)	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{time:35.1s, loops:7, threads:2}, tiflash_wait: {pipeline_breaker_wait: 35093ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:35093ms, max_local_stream:35093ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
