-- Query: 25269
-- Execution time: 4.412058028s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
            │         │       └─TableFullScan_103(Probe)	25.00	25	mpp[tiflash]	table:n	tiflash_task:{proc max:74.3ms, min:0s, avg: 37.1ms, p80:74.3ms, p95:74.3ms, iters:1, tasks:2, threads:2}, tiflash_wait: {pipeline_breaker_wait: 13ms, pipeline_queue_wait: 5ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:30ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:3ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:25ms, max_local_stream:25ms, dtfile:{data_scanned_rows:25, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:0ms}}	keep order:false	N/A	N/A
            │         └─Projection_107(Probe)	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:4.06s, avg: 4.06s, p80:4.06s, p95:4.06s, iters:0, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, Column#70, mod(tpch_sf40.orders.o_orderkey, 5)->Column#116, stream_count: 2	N/A	N/A
            │           └─Window_108	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:4.06s, avg: 4.06s, p80:4.06s, p95:4.06s, iters:0, tasks:2, threads:4}	row_number()->Column#70 over(partition by tpch_sf40.customer.c_mktsegment order by tpch_sf40.orders.o_totalprice desc rows between current row and current row), stream_count: 2	N/A	N/A
            │             └─Sort_120	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:4.06s, avg: 4.06s, p80:4.06s, p95:4.06s, iters:0, tasks:2, threads:4}	tpch_sf40.customer.c_mktsegment, tpch_sf40.orders.o_totalprice:desc, stream_count: 2	N/A	N/A
            │               └─ExchangeReceiver_119	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:4.06s, avg: 4.06s, p80:4.06s, p95:4.06s, iters:0, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 84ms, pipeline_queue_wait: 6ms}	stream_count: 2	N/A	N/A
            │                 └─ExchangeSender_118	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:0s, avg: 2.03s, p80:4.06s, p95:4.06s, iters:190, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_mktsegment, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
            │                   └─Projection_117	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:0s, avg: 2.03s, p80:4.06s, p95:4.06s, iters:190, tasks:2, threads:4}	tpch_sf40.orders.o_orderkey, tpch_sf40.orders.o_totalprice, tpch_sf40.customer.c_mktsegment, tpch_sf40.customer.c_custkey	N/A	N/A
            │                     └─HashJoin_109	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:4.06s, min:0s, avg: 2.03s, p80:4.06s, p95:4.06s, iters:190, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.orders.o_custkey, tpch_sf40.customer.c_custkey)], stream_count: 2	N/A	N/A
            │                       ├─ExchangeReceiver_113(Build)	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:4.04s, min:0s, avg: 2.02s, p80:4.04s, p95:4.04s, iters:0, tasks:2, threads:4}	stream_count: 2	N/A	N/A
            │                       │ └─ExchangeSender_112	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:4.05s, min:0s, avg: 2.02s, p80:4.05s, p95:4.05s, iters:0, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.orders.o_custkey, collate: binary], stream_count: 2	N/A	N/A
            │                       │   └─Selection_111	4472023.36	0	mpp[tiflash]		tiflash_task:{proc max:4.05s, min:0s, avg: 2.02s, p80:4.05s, p95:4.05s, iters:0, tasks:2, threads:4}	eq(tpch_sf40.orders.o_orderstatus, "F")	N/A	N/A
            │                       │     └─TableFullScan_110	9184457.40	9105203	mpp[tiflash]	table:o	tiflash_task:{proc max:4.04s, min:0s, avg: 2.02s, p80:4.04s, p95:4.04s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 3388ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:62ms, region_balance:{instance_num: 2, max/min: 19/15=1.266667}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:7ms, tot_build_bitmap:2ms, tot_build_inputstream:60ms, min_local_stream:3192ms, max_local_stream:3994ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:60000000, lm_filter_skipped_rows:0, tot_rs_index_check:2ms, tot_read:2354ms}}	pushed down filter:ge(tpch_sf40.orders.o_orderdate, 1997-01-01 00:00:00.000000), lt(tpch_sf40.orders.o_orderdate, 1998-01-01 00:00:00.000000), keep order:false	N/A	N/A
            │                       └─ExchangeReceiver_116(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:4.05s, min:0s, avg: 2.03s, p80:4.05s, p95:4.05s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 4027ms}		N/A	N/A
            │                         └─ExchangeSender_115	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:645.3ms, min:0s, avg: 322.7ms, p80:645.3ms, p95:645.3ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
            │                           └─TableFullScan_114	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:624.3ms, min:0s, avg: 312.2ms, p80:624.3ms, p95:624.3ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 521ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:62ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:5ms, tot_build_bitmap:1ms, tot_build_inputstream:12ms, min_local_stream:517ms, max_local_stream:576ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:1ms, tot_read:185ms}}	keep order:false	N/A	N/A
            └─TableReader_334(Probe)	319027.20	400000	root		time:3.74s, loops:483, cop_task: {num: 196, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_333	3.07 MB	N/A
              └─ExchangeSender_333	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.77s, min:3.76s, avg: 3.76s, p80:3.77s, p95:3.77s, iters:386, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
                └─Selection_238	319027.20	400000	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:3.74s, avg: 3.74s, p80:3.75s, p95:3.75s, iters:386, tasks:2, threads:4}	gt(Column#98, 10)	N/A	N/A
                  └─Projection_329	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:3.74s, avg: 3.74s, p80:3.75s, p95:3.75s, iters:770, tasks:2, threads:4}	Column#97, Column#98	N/A	N/A
                    └─HashAgg_330	398784.00	400000	mpp[tiflash]		tiflash_task:{proc max:3.75s, min:3.74s, avg: 3.74s, p80:3.75s, p95:3.75s, iters:770, tasks:2, threads:4}	group by:tpch_sf40.supplier.s_suppkey, funcs:sum(Column#127)->Column#97, funcs:count(distinct tpch_sf40.partsupp.ps_partkey)->Column#98, stream_count: 2	N/A	N/A
                      └─ExchangeReceiver_332	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:2.99s, min:2.94s, avg: 2.96s, p80:2.99s, p95:2.99s, iters:2052, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 1550ms}	stream_count: 2	N/A	N/A
                        └─ExchangeSender_331	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.72s, min:0s, avg: 1.86s, p80:3.72s, p95:3.72s, iters:768, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.supplier.s_suppkey, collate: binary], stream_count: 2	N/A	N/A
                          └─HashAgg_327	398784.00	32000000	mpp[tiflash]		tiflash_task:{proc max:3.46s, min:0s, avg: 1.73s, p80:3.46s, p95:3.46s, iters:768, tasks:2, threads:4}	group by:Column#129, Column#130, funcs:sum(Column#128)->Column#127	N/A	N/A
                            └─Projection_356	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:762.4ms, min:0s, avg: 381.2ms, p80:762.4ms, p95:762.4ms, iters:509, tasks:2, threads:4}	mul(tpch_sf40.partsupp.ps_supplycost, cast(tpch_sf40.partsupp.ps_availqty, decimal(10,0) BINARY))->Column#128, tpch_sf40.supplier.s_suppkey->Column#129, tpch_sf40.partsupp.ps_partkey->Column#130	N/A	N/A
                              └─Projection_303	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:730.4ms, min:0s, avg: 365.2ms, p80:730.4ms, p95:730.4ms, iters:509, tasks:2, threads:4}	tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_availqty, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                                └─HashJoin_302	32097576.63	32000000	mpp[tiflash]		tiflash_task:{proc max:730.4ms, min:0s, avg: 365.2ms, p80:730.4ms, p95:730.4ms, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                                  ├─ExchangeReceiver_272(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:77.6ms, min:0s, avg: 38.8ms, p80:77.6ms, p95:77.6ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 13ms}		N/A	N/A
                                  │ └─ExchangeSender_271	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:96.7ms, min:0s, avg: 48.4ms, p80:96.7ms, p95:96.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                                  │   └─TableFullScan_270	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:96.7ms, min:0s, avg: 48.4ms, p80:96.7ms, p95:96.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 16ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:29ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:1ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:49ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:8ms}}	keep order:false	N/A	N/A
                                  └─TableFullScan_273(Probe)	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:321.4ms, min:0s, avg: 160.7ms, p80:321.4ms, p95:321.4ms, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 51ms, pipeline_queue_wait: 154ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:27ms, region_balance:{instance_num: 2, max/min: 12/10=1.200000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:6ms, tot_build_bitmap:0ms, tot_build_inputstream:27ms, min_local_stream:0ms, max_local_stream:273ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1320ms}}	keep order:false	N/A	N/A
