-- Query: 25541
-- Execution time: 21.521582561s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
          │     │             └─TableFullScan_98	60000000.00	60000000	mpp[tiflash]	table:o	tiflash_task:{proc max:6.79s, min:0s, avg: 3.4s, p80:6.79s, p95:6.79s, iters:965, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 6782ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:34, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 17/17=1.000000}, delta_rows:0, delta_bytes:0, segments:68, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:13ms, min_local_stream:0ms, max_local_stream:6792ms, dtfile:{data_scanned_rows:60000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:536ms}}	keep order:false	N/A	N/A
          │     └─ExchangeReceiver_88(Probe)	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:11.2s, min:9.82s, avg: 10.5s, p80:11.2s, p95:11.2s, iters:190, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11080ms, pipeline_queue_wait: 102ms}		N/A	N/A
          │       └─ExchangeSender_87	6000000.00	6000000	mpp[tiflash]		tiflash_task:{proc max:503.8ms, min:0s, avg: 251.9ms, p80:503.8ms, p95:503.8ms, iters:95, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.customer.c_custkey, collate: binary]	N/A	N/A
          │         └─TableFullScan_86	6000000.00	6000000	mpp[tiflash]	table:c	tiflash_task:{proc max:493.8ms, min:0s, avg: 246.9ms, p80:493.8ms, p95:493.8ms, iters:95, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 491ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:11ms, region_balance:{instance_num: 2, max/min: 3/2=1.500000}, delta_rows:0, delta_bytes:0, segments:10, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:0ms, max_local_stream:492ms, dtfile:{data_scanned_rows:6000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:55ms}}	keep order:false	N/A	N/A
          └─Selection_126(Probe)	25663266.24	23998761	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:13.8s, avg: 13.8s, p80:13.8s, p95:13.8s, iters:486, tasks:2, threads:4}	le(Column#164, 3)	N/A	N/A
            └─Window_128	32079082.81	31839082	mpp[tiflash]		tiflash_task:{proc max:13.8s, min:13.7s, avg: 13.7s, p80:13.8s, p95:13.8s, iters:486, tasks:2, threads:4}	row_number()->Column#164 over(partition by tpch_sf40.partsupp.ps_partkey order by tpch_sf40.partsupp.ps_supplycost rows between current row and current row)	N/A	N/A
              └─Sort_145	32079082.81	31839082	mpp[tiflash]		tiflash_task:{proc max:14.2s, min:14.1s, avg: 14.1s, p80:14.2s, p95:14.2s, iters:486, tasks:2, threads:2}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                └─Projection_144	32079082.81	31839082	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.9s, avg: 11.9s, p80:11.9s, p95:11.9s, iters:1016, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost, tpch_sf40.part.p_name	N/A	N/A
                  └─HashJoin_131	32079082.81	31839082	mpp[tiflash]		tiflash_task:{proc max:11.9s, min:11.9s, avg: 11.9s, p80:11.9s, p95:11.9s, iters:1016, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.partsupp.ps_partkey, tpch_sf40.part.p_partkey)], stream_count: 2	N/A	N/A
                    ├─ExchangeReceiver_143(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:634.2ms, min:596.4ms, avg: 615.3ms, p80:634.2ms, p95:634.2ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 559ms}	stream_count: 2	N/A	N/A
                    │ └─ExchangeSender_142	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:693.8ms, min:0s, avg: 346.9ms, p80:693.8ms, p95:693.8ms, iters:126, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                    │   └─TableFullScan_141	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:581.8ms, min:0s, avg: 290.9ms, p80:581.8ms, p95:581.8ms, iters:126, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 580ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 2, max/min: 4/1=4.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:1ms, min_local_stream:22ms, max_local_stream:580ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:334ms}}	keep order:false	N/A	N/A
                    └─ExchangeReceiver_140(Probe)	31937421.58	31839082	mpp[tiflash]		tiflash_task:{proc max:11.6s, min:11.6s, avg: 11.6s, p80:11.6s, p95:11.6s, iters:1016, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 11308ms, pipeline_queue_wait: 267ms}		N/A	N/A
                      └─ExchangeSender_139	31937421.58	31839082	mpp[tiflash]		tiflash_task:{proc max:12.3s, min:0s, avg: 6.13s, p80:12.3s, p95:12.3s, iters:509, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.partsupp.ps_partkey, collate: binary]	N/A	N/A
                        └─Projection_138	31937421.58	31839082	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.02s, p80:2.05s, p95:2.05s, iters:509, tasks:2, threads:4}	tpch_sf40.partsupp.ps_partkey, tpch_sf40.partsupp.ps_supplycost	N/A	N/A
                          └─HashJoin_132	31937421.58	31839082	mpp[tiflash]		tiflash_task:{proc max:2.05s, min:0s, avg: 1.02s, p80:2.05s, p95:2.05s, iters:509, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.supplier.s_suppkey, tpch_sf40.partsupp.ps_suppkey)]	N/A	N/A
                            ├─ExchangeReceiver_135(Build)	400000.00	800000	mpp[tiflash]		tiflash_task:{proc max:707.8ms, min:0s, avg: 353.9ms, p80:707.8ms, p95:707.8ms, iters:14, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 572ms}		N/A	N/A
                            │ └─ExchangeSender_134	400000.00	400000	mpp[tiflash]		tiflash_task:{proc max:554.7ms, min:0s, avg: 277.4ms, p80:554.7ms, p95:554.7ms, iters:7, tasks:2, threads:2}	ExchangeType: Broadcast, Compression: FAST	N/A	N/A
                            │   └─TableFullScan_133	400000.00	400000	mpp[tiflash]	table:s	tiflash_task:{proc max:553.7ms, min:0s, avg: 276.9ms, p80:553.7ms, p95:553.7ms, iters:7, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 550ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:1, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 1/1=1.000000}, delta_rows:0, delta_bytes:0, segments:1, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:0ms, min_local_stream:263ms, max_local_stream:552ms, dtfile:{data_scanned_rows:400000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:1ms}}	keep order:false	N/A	N/A
                            └─Selection_137(Probe)	31840331.81	31839082	mpp[tiflash]		tiflash_task:{proc max:1.71s, min:0s, avg: 853.4ms, p80:1.71s, p95:1.71s, iters:509, tasks:2, threads:4}	gt(tpch_sf40.partsupp.ps_availqty, 50)	N/A	N/A
                              └─TableFullScan_136	32000000.00	32000000	mpp[tiflash]	table:ps	tiflash_task:{proc max:1.69s, min:0s, avg: 844.4ms, p80:1.69s, p95:1.69s, iters:509, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 702ms, pipeline_queue_wait: 975ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:22, remote_regions:0, tot_learner_read:22ms, region_balance:{instance_num: 2, max/min: 11/11=1.000000}, delta_rows:0, delta_bytes:0, segments:45, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:10ms, tot_build_inputstream:17ms, min_local_stream:1581ms, max_local_stream:1677ms, dtfile:{data_scanned_rows:32000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:10ms, tot_read:313ms}}	pushed down filter:empty, keep order:false	N/A	N/A
