-- Query: 15618
-- Execution time: 19.519311565s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_11	10.00	10	root		time:19.5s, loops:2, RU:104458.795553, Concurrency:OFF	tpch_sf40.part.p_name, Column#26, Column#27	3.68 KB	N/A
└─TopN_15	10.00	10	root		time:19.5s, loops:2	Column#27:desc, offset:0, count:10	1.71 KB	0 Bytes
  └─TableReader_105	10.00	40	root		time:19.5s, loops:3, cop_task: {num: 6, max: 0s, min: 0s, avg: 0s, p95: 0s, copr_cache_hit_ratio: 0.00}	MppVersion: 2, data:ExchangeSender_104	2.57 KB	N/A
    └─ExchangeSender_104	10.00	40	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:19.5s, avg: 19.5s, p80:19.5s, p95:19.5s, iters:4, tasks:2, threads:4}	ExchangeType: PassThrough	N/A	N/A
      └─TopN_103	10.00	40	mpp[tiflash]		tiflash_task:{proc max:19.5s, min:19.5s, avg: 19.5s, p80:19.5s, p95:19.5s, iters:4, tasks:2, threads:4}	Column#27:desc, offset:0, count:10	N/A	N/A
        └─Projection_99	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:19.3s, avg: 19.3s, p80:19.4s, p95:19.4s, iters:1024, tasks:2, threads:4}	Column#26, Column#27, tpch_sf40.part.p_name	N/A	N/A
          └─HashAgg_100	8000000.00	7997424	mpp[tiflash]		tiflash_task:{proc max:19.4s, min:19.3s, avg: 19.3s, p80:19.4s, p95:19.4s, iters:1024, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(Column#37)->Column#26, funcs:sum(Column#38)->Column#27, funcs:firstrow(tpch_sf40.part.p_name)->tpch_sf40.part.p_name, stream_count: 2	N/A	N/A
            └─ExchangeReceiver_102	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:19.1s, min:19.1s, avg: 19.1s, p80:19.1s, p95:19.1s, iters:726, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 494ms}	stream_count: 2	N/A	N/A
              └─ExchangeSender_101	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:19.3s, min:0s, avg: 9.64s, p80:19.3s, p95:19.3s, iters:512, tasks:2, threads:4}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_name, collate: utf8mb4_bin], stream_count: 2	N/A	N/A
                └─HashAgg_97	8000000.00	7998670	mpp[tiflash]		tiflash_task:{proc max:19.2s, min:0s, avg: 9.58s, p80:19.2s, p95:19.2s, iters:512, tasks:2, threads:4}	group by:tpch_sf40.part.p_name, funcs:sum(tpch_sf40.lineitem.l_quantity)->Column#37, funcs:sum(tpch_sf40.lineitem.l_extendedprice)->Column#38	N/A	N/A
                  └─Projection_86	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.56s, p80:11.1s, p95:11.1s, iters:7750, tasks:2, threads:4}	tpch_sf40.part.p_name, tpch_sf40.lineitem.l_quantity, tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_partkey	N/A	N/A
                    └─HashJoin_85	241076884.52	240012290	mpp[tiflash]		tiflash_task:{proc max:11.1s, min:0s, avg: 5.56s, p80:11.1s, p95:11.1s, iters:7750, tasks:2, threads:4}	inner join, equal:[eq(tpch_sf40.part.p_partkey, tpch_sf40.lineitem.l_partkey)], stream_count: 2	N/A	N/A
                      ├─ExchangeReceiver_54(Build)	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:341.3ms, min:0s, avg: 170.6ms, p80:341.3ms, p95:341.3ms, iters:484, tasks:2, threads:4}, tiflash_wait: {pipeline_queue_wait: 27ms}	stream_count: 2	N/A	N/A
                      │ └─ExchangeSender_53	8000000.00	8000000	mpp[tiflash]		tiflash_task:{proc max:411.1ms, min:0s, avg: 205.6ms, p80:411.1ms, p95:411.1ms, iters:126, tasks:2, threads:2}	ExchangeType: HashPartition, Compression: FAST, Hash Cols: [name: tpch_sf40.part.p_partkey, collate: binary], stream_count: 2	N/A	N/A
                      │   └─TableFullScan_52	8000000.00	8000000	mpp[tiflash]	table:p	tiflash_task:{proc max:215.1ms, min:0s, avg: 107.6ms, p80:215.1ms, p95:215.1ms, iters:126, tasks:2, threads:2}, tiflash_wait: {pipeline_queue_wait: 208ms}, tiflash_scan:{mvcc_input_rows:0, mvcc_input_bytes:0, mvcc_output_rows:0, lm_skip_rows:0, local_regions:5, remote_regions:0, tot_learner_read:0ms, region_balance:{instance_num: 1, max/min: 5/5=1.000000}, delta_rows:0, delta_bytes:0, segments:11, stale_read_regions:0, tot_build_snapshot:0ms, tot_build_bitmap:0ms, tot_build_inputstream:2ms, min_local_stream:0ms, max_local_stream:214ms, dtfile:{data_scanned_rows:8000000, data_skipped_rows:0, mvcc_scanned_rows:0, mvcc_skipped_rows:0, lm_filter_scanned_rows:0, lm_filter_skipped_rows:0, tot_rs_index_check:0ms, tot_read:321ms}}	keep order:false	N/A	N/A
                      └─ExchangeReceiver_57(Probe)	240012290.00	240012290	mpp[tiflash]		tiflash_task:{proc max:1.7s, min:0s, avg: 851.2ms, p80:1.7s, p95:1.7s, iters:7750, tasks:2, threads:4}, tiflash_wait: {pipeline_breaker_wait: 412ms, pipeline_queue_wait: 1086ms}		N/A	N/A
