-- Query: 25354
-- Execution time: 311.760817387s

id	estRows	actRows	task	access object	execution info	operator info	memory	disk
Projection_169	10.00	0	root		time:5m11.5s, loops:1, RU:141813.492432, Concurrency:OFF	tpch_sf40.supplier.s_name, tpch_sf40.customer.c_name, Column#122->Column#128, Column#123->Column#129, Column#125->Column#130	3.39 KB	N/A
└─TopN_172	10.00	0	root		time:5m11.5s, loops:1	Column#125, Column#123:desc, offset:0, count:10	0 Bytes	0 Bytes
  └─Shuffle_325	3840008.32	0	root		time:5m11.5s, loops:2, ShuffleConcurrency:2	execution info: concurrency:2, data sources:[Selection_179]	N/A	N/A
    └─Window_177	3840008.32	0	root		time:10m23.1s, loops:2	rank()->Column#125 over(partition by tpch_sf40.supplier.s_name order by Column#123 desc)	N/A	N/A
      └─Sort_324	3840008.32	0	root		time:10m23.1s, loops:2	tpch_sf40.supplier.s_name, Column#123:desc	0 Bytes	0 Bytes
        └─ShuffleReceiver_327	3840008.32	0	root		time:10m23.1s, loops:2		N/A	N/A
          └─Selection_179	3840008.32	0	root		time:5m11.5s, loops:1	ge(Column#122, 5)	116.7 KB	N/A
            └─HashAgg_180	4800010.40	28470352	root		time:5m11.2s, loops:27805, partial_worker:{wall_time:4m54.425227864s, concurrency:2, task_num:27805, tot_wait:9m24.33178318s, tot_exec:24.112218091s, tot_time:9m48.850089805s, max:4m54.425045305s, p95:4m54.425045305s}, final_worker:{wall_time:5m11.546315821s, concurrency:2, task_num:2, tot_wait:1.448µs, tot_exec:28ns, tot_time:10m23.045382891s, max:5m11.546031062s, p95:5m11.546031062s}	group by:Column#159, Column#160, funcs:count(Column#157)->Column#122, funcs:sum(Column#158)->Column#123, funcs:firstrow(Column#159)->tpch_sf40.customer.c_name, funcs:firstrow(Column#160)->tpch_sf40.supplier.s_name	614.7 MB	5.11 GB
              └─Projection_326	14533744.08	28471117	root		time:4m34.9s, loops:27806, Concurrency:2	tpch_sf40.orders.o_orderkey->Column#157, mul(tpch_sf40.lineitem.l_extendedprice, minus(1, tpch_sf40.lineitem.l_discount))->Column#158, tpch_sf40.customer.c_name->Column#159, tpch_sf40.supplier.s_name->Column#160	611.5 KB	N/A
                └─Projection_181	14533744.08	28471117	root		time:4m48.6s, loops:27806, Concurrency:2	tpch_sf40.lineitem.l_extendedprice, tpch_sf40.lineitem.l_discount, tpch_sf40.orders.o_orderkey, tpch_sf40.customer.c_name, tpch_sf40.supplier.s_name	660.0 KB	N/A
                  └─HashJoin_183	14533744.08	28471117	root		time:4m36.3s, loops:27806, build_hash_table:{total:3.86s, fetch:3.86s, build:9.12µs}, probe:{concurrency:2, total:9m48.5s, max:4m54.2s, probe:34.3s, fetch and wait:9m14.1s}	CARTESIAN inner join, other cond:gt(Column#117, Column#121)	41.5 KB	0 Bytes
                    ├─Selection_184(Build)	0.80	1	root		time:3.86s, loops:2	not(isnull(Column#121))	233 Bytes	N/A
                    │ └─MaxOneRow_185	1.00	1	root		time:3.86s, loops:3		N/A	N/A
                    │   └─StreamAgg_190	1.00	1	root		time:3.86s, loops:2	funcs:avg(Column#120)->Column#121	76.1 KB	N/A
                    │     └─CTEFullScan_196	319027.20	400000	root	CTE:suppliersummary	time:3.86s, loops:537	data:CTE_0	57.4 MB	0 Bytes
